"88年12月 2103 台橡             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 88/12/01","668,348","7,314,468","11.00","11.20","10.80","10.80","-0.15","254",
" 88/12/02","4,062,259","45,928,963","11.00","11.50","10.90","11.40","+0.60","847",
" 88/12/03","3,926,812","45,497,904","11.50","11.75","11.45","11.50","+0.10","761",
" 88/12/04","1,733,180","19,806,995","11.60","11.70","11.20","11.20","-0.30","441",
" 88/12/06","4,858,000","56,055,500","11.30","11.75","11.15","11.70","+0.50","849",
" 88/12/07","2,444,397","28,029,362","11.75","11.80","11.20","11.20","-0.50","471",
" 88/12/08","2,706,544","29,990,891","11.30","11.35","10.90","11.00","-0.20","523",
" 88/12/09","2,506,710","27,783,607","10.90","11.20","10.90","11.10","+0.10","458",
" 88/12/10","1,118,633","12,313,652","11.10","11.15","10.90","10.90","-0.20","288",
" 88/12/13","1,280,077","14,059,152","10.95","11.10","10.90","11.00","+0.10","329",
" 88/12/14","1,173,558","12,872,423","11.10","11.10","10.85","10.85","-0.15","249",
" 88/12/15","934,489","10,105,353","10.80","10.95","10.70","10.70","-0.15","293",
" 88/12/16","1,177,590","12,721,768","10.70","11.00","10.70","10.70"," 0.00","313",
" 88/12/17","1,320,940","14,113,365","10.70","10.85","10.50","10.70"," 0.00","314",
" 88/12/18","1,167,584","12,387,667","10.70","10.75","10.50","10.60","-0.10","299",
" 88/12/20","1,134,000","12,069,200","10.60","10.85","10.50","10.85","+0.25","286",
" 88/12/21","1,549,638","16,786,890","10.85","10.90","10.70","10.80","-0.05","416",
" 88/12/22","1,399,001","14,984,378","10.95","10.95","10.60","10.60","-0.20","388",
" 88/12/23","2,081,126","22,576,021","10.60","11.10","10.60","10.90","+0.30","476",
" 88/12/24","1,285,213","13,759,524","10.90","11.00","10.60","10.60","-0.30","377",
" 88/12/27","2,338,486","24,633,424","10.60","10.85","10.05","10.05","-0.55","577",
" 88/12/28","2,492,861","25,455,013","10.20","10.55","10.10","10.55","+0.50","661",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

