"8904る 2325 珇             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/04/01","13,894,066","961,022,148","68.50","70.00","68.00","70.00","+2.00","4,161",
" 89/04/05","28,565,000","2,057,462,000","69.00","74.00","68.50","70.50","+0.50","8,740",
" 89/04/06","26,979,903","1,945,361,405","73.00","73.50","70.50","72.00","+1.50","7,860",
" 89/04/07","13,017,517","934,355,140","73.00","73.50","70.00","70.50","-1.50","3,882",
" 89/04/08","26,351,196","1,923,644,770","71.50","74.50","71.50","73.50","+3.00","7,584",
" 89/04/10","33,257,000","2,515,741,500","74.00","77.00","74.00","74.00","+0.50","9,753",
" 89/04/11","16,978,223","1,261,361,202","74.50","75.50","73.00","73.50","-0.50","5,633",
" 89/04/12","12,063,941","864,888,014","73.00","73.50","70.50","70.50","-3.00","3,839",
" 89/04/13","10,373,537","700,852,326","68.00","69.00","66.50","68.00","-2.50","4,021",
" 89/04/14","14,809,056","1,016,213,303","69.00","69.50","67.00","69.00","+1.00","4,269",
" 89/04/15","11,017,709","716,809,661","64.50","66.50","64.50","65.00","-4.00","4,010",
" 89/04/17","9,676,000","638,566,000","65.50","67.00","65.00","66.00","+1.00","3,125",
" 89/04/18","14,014,361","952,723,889","69.00","69.00","66.50","67.50","+1.50","4,042",
" 89/04/19","9,108,175","608,276,362","68.50","68.50","65.00","65.00","-2.50","2,989",
" 89/04/20","15,863,189","1,057,812,235","66.00","68.50","64.50","68.00","+3.00","4,769",
" 89/04/21","8,208,527","562,740,599","69.00","69.50","67.50","68.00"," 0.00","3,425",
" 89/04/24","10,761,884","732,035,100","68.00","69.00","67.00","67.50","-0.50","3,214",
" 89/04/25","20,071,183","1,379,681,531","67.50","69.50","67.50","69.00","+1.50","6,028",
" 89/04/26","30,199,935","2,110,283,969","70.00","71.50","65.00","67.00","-2.00","9,732",
" 89/04/27","12,999,532","869,368,129","67.50","68.50","65.00","67.00"," 0.00","4,181",
" 89/04/28","21,376,617","1,471,902,391","67.50","70.50","66.00","69.50","+2.50","7,007",
" 89/04/29","12,539,746","867,949,069","69.50","71.00","67.00","67.50","-2.00","3,886",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

