"95年05月 5608 四維航           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/05/02","1,804,800","50,276,639","27.35","28.10","27.30","27.80","+0.40","614",
" 95/05/03","1,348,250","37,737,409","28.15","28.25","27.80","27.80"," 0.00","431",
" 95/05/04","1,923,943","54,020,204","28.00","28.30","27.80","28.15","+0.35","616",
" 95/05/05","15,324,785","452,739,315","28.45","30.10","28.30","30.10","+1.95","3,959",
" 95/05/08","14,486,800","446,481,451","30.70","31.35","30.20","30.60","+0.50","3,556",
" 95/05/09","5,434,901","165,201,546","30.60","31.10","29.70","29.80","-0.80","1,701",
" 95/05/10","11,887,820","365,444,053","30.30","31.20","29.80","30.10","+0.30","2,798",
" 95/05/11","3,307,750","97,699,500","30.10","30.50","29.00","29.15","-0.95","1,054",
" 95/05/12","3,706,653","110,001,645","29.00","30.20","28.90","29.30","+0.15","1,157",
" 95/05/15","1,998,850","58,091,636","29.50","29.50","28.75","28.80","-0.50","686",
" 95/05/16","2,194,107","63,507,632","29.50","29.60","28.35","28.35","-0.45","792",
" 95/05/17","1,956,174","54,798,220","28.30","28.60","27.70","27.90","-0.45","713",
" 95/05/18","1,755,293","49,275,784","27.50","28.50","27.45","28.50","+0.60","601",
" 95/05/19","910,588","25,746,550","28.00","28.50","28.00","28.15","-0.35","316",
" 95/05/22","1,269,170","35,700,135","28.35","28.55","27.85","27.85","-0.30","383",
" 95/05/23","1,081,000","30,176,550","27.90","28.20","27.50","27.65","-0.20","377",
" 95/05/24","831,511","23,266,731","28.00","28.35","27.85","27.95","+0.30","316",
" 95/05/25","1,870,060","53,307,786","28.35","28.85","28.05","28.30","+0.35","634",
" 95/05/26","1,016,250","28,873,711","28.70","28.80","28.20","28.20","-0.10","345",
" 95/05/29","884,500","24,946,100","28.40","28.50","27.85","28.10","-0.10","261",
" 95/05/30","916,250","25,565,950","28.00","28.45","27.60","27.80","-0.30","323",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

