"9505る 2330 縩筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/05/02","50,363,610","3,372,317,940","66.60","67.40","66.50","67.20","-0.90","9,010",
" 95/05/03","40,079,946","2,700,230,320","67.40","68.10","67.00","67.00","-0.20","5,195",
" 95/05/04","24,623,875","1,667,251,096","68.00","68.00","67.40","67.50","+0.50","5,266",
" 95/05/05","52,903,698","3,632,059,123","68.10","69.50","68.00","68.50","+1.00","11,634",
" 95/05/08","40,011,430","2,771,563,355","69.60","69.90","68.90","69.40","+0.90","8,006",
" 95/05/09","40,518,242","2,776,035,069","69.10","69.10","67.70","68.00","-1.40","7,631",
" 95/05/10","72,439,412","4,796,154,666","67.50","67.50","65.10","66.50","-1.50","16,072",
" 95/05/11","41,413,429","2,738,356,533","65.20","66.60","65.20","66.60","+0.10","8,390",
" 95/05/12","54,979,525","3,578,024,345","65.00","65.40","64.80","64.90","-1.70","11,483",
" 95/05/15","59,123,298","3,754,660,129","63.60","63.90","63.10","63.20","-1.70","13,294",
" 95/05/16","56,328,043","3,547,237,475","63.30","63.80","62.30","62.40","-0.80","12,114",
" 95/05/17","32,078,296","2,030,133,933","63.00","64.00","62.80","63.70","+1.30","6,724",
" 95/05/18","54,522,408","3,401,206,456","62.40","62.70","62.00","62.50","-1.20","9,251",
" 95/05/19","41,843,154","2,612,366,570","62.50","63.10","62.00","62.50"," 0.00","7,794",
" 95/05/22","64,656,800","3,979,555,056","62.70","62.80","60.70","60.80","-1.70","14,197",
" 95/05/23","57,881,226","3,518,418,044","60.10","61.70","59.80","61.10","+0.30","11,253",
" 95/05/24","55,806,560","3,406,810,260","61.10","61.70","60.20","61.00","-0.10","9,115",
" 95/05/25","50,961,711","3,075,534,572","60.50","60.90","59.80","59.80","-1.20","9,631",
" 95/05/26","60,013,494","3,599,062,350","60.00","60.60","59.30","59.50","-0.30","12,752",
" 95/05/29","32,913,911","1,990,913,969","60.00","61.20","59.80","60.20","+0.70","6,771",
" 95/05/30","56,003,067","3,408,750,180","61.00","61.70","60.30","60.30","+0.10","8,567",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

