"8902る 2903 环κ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/02/01","6,270,147","105,322,902","16.80","17.20","16.50","16.80","+0.20","1,060",
" 89/02/09","5,063,000","87,067,400","17.30","17.30","17.00","17.30","+0.50","1,009",
" 89/02/10","12,080,261","214,540,805","17.50","18.20","17.30","18.10","+0.80","2,006",
" 89/02/11","8,805,564","162,592,952","18.20","18.90","18.20","18.40","+0.30","1,522",
" 89/02/14","17,956,221","341,093,822","18.40","19.50","18.30","19.20","+0.80","2,276",
" 89/02/15","7,716,973","144,344,362","19.30","19.50","18.30","18.60","-0.60","1,231",
" 89/02/16","10,389,526","199,989,722","19.00","19.90","18.60","19.90","+1.30","1,600",
" 89/02/17","13,918,776","292,676,880","20.50","21.20","20.50","21.20","+1.30","1,985",
" 89/02/18","37,638,673","847,089,476","22.60","22.60","21.90","22.60","+1.40","4,708",
" 89/02/19","38,417,175","896,358,147","22.60","24.10","22.20","24.10","+1.50","5,154",
" 89/02/21","31,958,000","783,805,100","24.30","25.50","23.60","24.00","-0.10","5,144",
" 89/02/22","9,522,770","217,197,829","23.20","24.00","22.40","22.40","-1.60","1,626",
" 89/02/23","17,175,458","365,868,281","21.60","22.00","20.90","21.00","-1.40","2,492",
" 89/02/24","11,729,530","250,365,692","21.80","21.90","20.20","20.20","-0.80","2,310",
" 89/02/25","9,419,294","180,900,314","19.80","20.00","18.80","18.80","-1.40","1,515",
" 89/02/29","7,476,164","140,357,854","18.80","19.40","18.20","18.50","-0.30","1,154",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

