"9508る 1710 狥羛             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/08/01","606,872","11,265,381","18.60","18.65","18.50","18.55","-0.05","168",
" 95/08/02","1,286,684","23,703,294","18.50","18.55","18.35","18.40","-0.15","371",
" 95/08/03","1,189,070","21,848,826","18.50","18.50","18.30","18.30","-0.10","342",
" 95/08/04","1,536,891","28,006,320","18.30","18.35","18.10","18.15","-0.15","421",
" 95/08/07","1,024,300","18,556,681","18.20","18.25","18.00","18.05","-0.10","266",
" 95/08/08","740,318","13,460,863","18.00","18.30","18.00","18.30","+0.25","239",
" 95/08/09","1,274,360","23,429,079","18.25","18.55","18.20","18.40","+0.10","393",
" 95/08/10","1,112,697","20,463,127","18.45","18.50","18.25","18.30","-0.10","329",
" 95/08/11","1,775,247","32,727,649","18.40","18.55","18.30","18.35","+0.05","452",
" 95/08/14","1,523,769","28,052,703","18.35","18.50","18.30","18.50","+0.15","581",
" 95/08/15","2,312,164","42,829,593","18.50","18.60","18.50","18.50"," 0.00","715",
" 95/08/16","1,751,552","32,441,609","18.65","18.65","18.40","18.40","-0.10","617",
" 95/08/17","2,722,381","50,704,824","18.50","18.80","18.40","18.65","+0.25","829",
" 95/08/18","1,203,311","22,445,461","18.70","18.75","18.55","18.70","+0.05","407",
" 95/08/21","2,908,868","53,146,888","18.70","18.70","18.00","18.05","-0.65","840",
" 95/08/22","1,060,643","19,226,945","18.05","18.25","18.05","18.15","+0.10","334",
" 95/08/23","1,802,793","32,384,563","18.15","18.15","17.80","17.95","-0.20","616",
" 95/08/24","948,866","16,981,484","17.95","18.00","17.80","17.95"," 0.00","434",
" 95/08/25","1,086,698","19,471,511","17.95","18.05","17.80","17.80","-0.15","393",
" 95/08/28","1,356,380","23,905,858","17.80","17.90","17.50","17.55","-0.25","473",
" 95/08/29","709,205","12,490,431","17.60","17.70","17.50","17.55"," 0.00","323",
" 95/08/30","1,134,606","20,072,356","17.55","17.80","17.55","17.80","+0.25","405",
" 95/08/31","1,102,013","19,542,355","17.90","17.90","17.60","17.60","-0.20","437",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

