"94年02月 2227 裕日車           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/02/01","471,000","50,242,500","108.00","108.00","106.00","106.50","-2.00","130",
" 94/02/02","284,000","30,232,000","106.50","107.00","105.50","105.50","-1.00","98",
" 94/02/03","557,000","59,606,000","107.00","108.00","106.00","106.00","+0.50","248",
" 94/02/14","808,000","87,884,500","107.50","111.50","107.00","111.50","+5.50","411",
" 94/02/15","348,000","38,345,500","112.00","112.00","108.50","108.50","-3.00","154",
" 94/02/16","236,000","25,582,000","108.50","109.50","107.50","108.50"," 0.00","102",
" 94/02/17","392,000","41,950,000","108.50","108.50","105.50","105.50","-3.00","218",
" 94/02/18","216,000","23,050,500","105.50","107.00","105.50","106.50","+1.00","111",
" 94/02/21","848,000","91,680,000","106.00","110.50","106.00","109.00","+2.50","232",
" 94/02/22","476,000","51,377,500","109.00","109.00","107.00","108.00","-1.00","107",
" 94/02/23","434,000","46,846,000","108.00","108.50","106.50","108.50","+0.50","81",
" 94/02/24","892,000","97,512,500","109.00","110.50","108.00","109.50","+1.00","261",
" 94/02/25","1,542,000","175,908,500","110.50","117.00","110.50","115.00","+5.50","544",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

