"10012る 2347 羛眏             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/12/01","14,379,112","1,047,253,514","72.90","73.90","71.90","72.40","+1.40","2,996",
"100/12/02","4,308,220","311,870,945","71.80","72.90","71.80","72.50","+0.10","1,189",
"100/12/05","2,187,227","158,275,154","72.40","72.50","71.90","72.50"," 0.00","767",
"100/12/06","4,143,426","294,724,246","71.10","72.20","70.90","71.00","-1.50","1,087",
"100/12/07","5,086,904","366,432,288","71.00","72.50","71.00","71.90","+0.90","1,510",
"100/12/08","3,550,783","255,932,079","72.40","72.40","71.10","72.40","+0.50","1,003",
"100/12/09","3,779,127","271,723,662","71.80","72.40","71.00","72.20","-0.20","1,735",
"100/12/12","3,272,001","237,006,865","72.60","72.70","71.80","72.20"," 0.00","1,334",
"100/12/13","3,556,092","252,254,323","72.20","72.20","69.80","69.90","-2.30","1,706",
"100/12/14","7,682,348","529,637,260","69.80","70.70","67.80","70.00","+0.10","3,384",
"100/12/15","4,711,874","325,456,312","68.80","70.00","68.20","70.00"," 0.00","2,089",
"100/12/16","2,703,674","187,072,906","69.20","70.00","68.60","69.40","-0.60","1,557",
"100/12/19","2,810,373","194,914,619","69.00","69.70","68.50","69.50","+0.10","1,187",
"100/12/20","3,821,915","267,086,999","69.50","70.20","68.90","69.30","-0.20","1,456",
"100/12/21","5,247,403","372,011,728","71.20","71.20","70.50","70.80","+1.50","1,989",
"100/12/22","2,886,694","205,188,106","70.90","71.40","70.70","71.20","+0.40","1,241",
"100/12/23","6,319,153","456,578,250","71.50","72.90","71.50","72.40","+1.20","2,227",
"100/12/26","3,167,859","229,654,758","72.90","72.90","72.10","72.60","+0.20","1,630",
"100/12/27","3,957,815","286,302,906","71.70","72.90","71.50","72.90","+0.30","1,292",
"100/12/28","3,192,895","232,357,320","72.90","73.00","72.30","72.50","-0.40","1,240",
"100/12/29","2,781,939","202,059,974","72.50","72.80","72.10","72.70","+0.20","1,391",
"100/12/30","3,612,541","263,259,823","73.30","73.30","72.30","73.10","+0.40","1,146",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

