"9310る 2610 地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/10/01","3,156,722","53,759,703","17.00","17.20","16.70","17.20","+0.30","567",
" 93/10/04","32,035,995","585,457,127","17.60","18.40","17.60","18.40","+1.20","3,144",
" 93/10/05","12,563,583","231,033,980","18.50","18.50","18.20","18.50","+0.10","2,037",
" 93/10/06","23,264,985","433,750,684","18.60","18.80","18.30","18.40","-0.10","3,194",
" 93/10/07","45,642,610","868,801,624","18.70","19.30","18.70","19.20","+0.80","5,295",
" 93/10/08","19,371,998","367,387,276","19.20","19.30","18.70","18.80","-0.40","3,549",
" 93/10/11","15,787,081","289,336,064","18.70","18.70","18.10","18.20","-0.60","3,218",
" 93/10/12","32,451,684","604,189,960","18.50","19.10","18.20","18.20"," 0.00","4,938",
" 93/10/13","18,013,973","329,884,078","18.50","18.70","18.00","18.00","-0.20","3,204",
" 93/10/14","18,779,795","327,000,001","17.80","17.90","17.00","17.30","-0.70","2,360",
" 93/10/15","9,053,924","157,308,474","17.20","17.70","17.10","17.30"," 0.00","1,653",
" 93/10/18","4,021,902","69,622,408","17.30","17.50","17.10","17.30"," 0.00","800",
" 93/10/19","7,369,533","128,874,723","17.50","17.70","17.20","17.60","+0.30","1,693",
" 93/10/20","3,458,383","60,624,794","17.60","17.70","17.40","17.50","-0.10","795",
" 93/10/21","6,401,747","113,128,499","17.70","17.80","17.50","17.50"," 0.00","1,256",
" 93/10/22","3,579,481","62,302,679","17.60","17.70","17.30","17.30","-0.20","755",
" 93/10/26","6,377,013","108,869,408","17.20","17.30","16.90","17.10","-0.20","918",
" 93/10/27","6,961,639","120,552,397","17.30","17.50","17.10","17.30","+0.20","972",
" 93/10/28","8,949,884","158,808,181","17.80","17.90","17.60","17.80","+0.50","1,418",
" 93/10/29","4,614,841","81,334,559","17.80","17.80","17.50","17.70","-0.10","789",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

