"9404る 1504 狥じ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/04/01","2,463,803","22,852,372","9.32","9.38","9.20","9.29","-0.03","536",
" 94/04/04","3,023,141","28,522,720","9.29","9.51","9.29","9.42","+0.13","624",
" 94/04/06","3,106,095","29,548,891","9.50","9.57","9.43","9.50","+0.08","580",
" 94/04/07","2,504,176","23,544,943","9.53","9.53","9.31","9.32","-0.18","493",
" 94/04/08","8,247,408","76,564,546","9.26","9.36","9.20","9.35","+0.03","1,158",
" 94/04/11","5,495,207","50,733,218","9.30","9.32","9.15","9.30","-0.05","790",
" 94/04/12","3,419,161","31,526,836","9.16","9.29","9.16","9.28","-0.02","602",
" 94/04/13","4,204,826","38,873,339","9.28","9.29","9.16","9.29","+0.01","596",
" 94/04/14","3,377,694","31,140,386","9.20","9.27","9.18","9.27","-0.02","691",
" 94/04/15","6,670,910","60,771,874","9.18","9.19","9.01","9.17","-0.10","969",
" 94/04/18","8,297,930","72,612,677","9.03","9.05","8.53","8.82","-0.35","1,113",
" 94/04/19","5,116,994","44,583,318","8.80","8.82","8.64","8.73","-0.09","658",
" 94/04/20","4,210,674","36,300,657","8.75","8.79","8.51","8.51","-0.22","728",
" 94/04/21","5,545,236","46,118,360","8.25","8.50","8.15","8.50","-0.01","830",
" 94/04/22","4,026,596","34,305,995","8.59","8.63","8.45","8.54","+0.04","688",
" 94/04/25","2,458,799","20,776,322","8.50","8.52","8.40","8.40","-0.14","574",
" 94/04/26","3,022,872","25,366,880","8.40","8.45","8.35","8.40"," 0.00","695",
" 94/04/27","2,739,762","22,743,305","8.35","8.40","8.27","8.28","-0.12","612",
" 94/04/28","4,523,271","37,910,374","8.29","8.44","8.28","8.44","+0.16","669",
" 94/04/29","2,833,524","23,979,522","8.45","8.55","8.40","8.55","+0.11","634",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

