"88年07月 1434 福懋             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 88/07/02","6,685,729","152,282,656","22.40","23.30","22.30","22.80","+0.60","1,379",
" 88/07/03","9,062,562","208,556,150","22.90","23.50","22.50","22.70","-0.10","1,539",
" 88/07/05","7,087,000","164,037,000","23.00","23.50","22.80","22.90","+0.20","1,326",
" 88/07/06","4,342,417","98,864,022","23.10","23.20","22.30","22.30","-0.60","876",
" 88/07/07","6,892,155","157,499,124","22.30","23.30","22.10","23.30","+1.00","1,261",
" 88/07/08","12,087,375","285,616,789","23.70","23.90","23.30","23.30"," 0.00","2,425",
" 88/07/09","4,076,674","93,741,770","23.30","23.50","22.60","22.80","-0.50","1,008",
" 88/07/12","3,082,428","69,122,454","22.80","23.10","22.10","22.30","-0.50","786",
" 88/07/13","5,098,965","112,144,327","22.10","22.30","21.70","21.90","-0.40","904",
" 88/07/14","6,795,699","148,598,429","22.00","22.50","21.00","21.60","-0.30","1,342",
" 88/07/15","4,055,634","88,423,009","22.10","22.10","21.40","22.00","+0.40","862",
" 88/07/16","4,003,610","85,201,402","22.00","22.40","20.50","20.50","-1.50","859",
" 88/07/17","5,682,300","109,607,215","19.10","19.90","19.10","19.50","-1.00","1,226",
" 88/07/19","3,756,000","71,787,000","19.30","19.60","18.50","18.90","-0.60","855",
" 88/07/20","6,260,608","124,848,627","19.30","20.20","19.30","20.20","+1.30","1,171",
" 88/07/21","3,361,945","66,256,246","19.00","20.20","19.00","20.20"," 0.00","792",
" 88/07/22","2,009,320","39,861,214","19.50","20.20","19.50","19.90","-0.30","448",
" 88/07/23","3,237,529","65,345,267","19.90","20.50","19.80","20.30","+0.40","856",
" 88/07/26","2,793,090","56,440,294","20.20","20.50","19.90","20.00","-0.30","549",
" 88/07/27","1,990,205","38,564,075","19.50","19.80","19.00","19.30","-0.70","441",
" 88/07/28","2,732,144","53,879,764","19.50","20.00","19.40","19.60","+0.30","550",
" 88/07/29","1,558,058","29,788,528","19.50","19.60","18.80","18.90","-0.70","446",
" 88/07/30","1,379,045","25,811,644","18.30","18.90","18.20","18.90"," 0.00","255",
" 88/07/31","1,618,881","30,705,060","18.60","19.20","18.60","18.90"," 0.00","374",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

