"9807る 9933 い供             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/07/01","2,526,331","74,143,702","29.20","29.65","28.95","29.65","+0.65","1,012",
" 98/07/02","3,542,812","104,728,701","29.70","29.90","29.25","29.55","-0.10","1,249",
" 98/07/03","5,802,964","173,803,152","29.30","30.25","29.30","30.10","+0.55","2,201",
" 98/07/06","4,763,058","143,101,055","30.25","30.45","29.70","29.70","-0.40","1,653",
" 98/07/07","3,723,214","110,391,083","29.70","29.95","29.50","29.50","-0.20","1,200",
" 98/07/08","5,998,839","174,979,495","29.40","29.80","28.70","28.90","-0.60","1,881",
" 98/07/09","3,401,968","100,247,551","29.10","29.80","29.00","29.50","+0.60","1,195",
" 98/07/10","2,593,752","76,843,245","29.70","29.80","29.30","29.40","-0.10","1,026",
" 98/07/13","4,444,063","126,960,872","29.50","29.50","28.00","28.25","-1.15","1,549",
" 98/07/14","7,411,906","216,118,333","28.60","29.80","28.60","29.80","+1.55","1,960",
" 98/07/15","15,599,584","480,940,765","30.20","31.30","30.20","30.80","+1.00","4,544",
" 98/07/16","11,906,404","371,137,170","31.20","31.70","30.80","30.80"," 0.00","3,225",
" 98/07/17","7,938,809","248,426,830","31.25","31.50","31.10","31.50","+0.70","2,027",
" 98/07/20","7,029,499","225,059,616","32.00","32.25","31.50","31.90","+0.40","2,470",
" 98/07/21","3,925,677","123,722,594","32.10","32.20","31.20","31.30","-0.60","1,576",
" 98/07/22","3,780,310","117,718,360","31.30","31.60","31.00","31.20","-0.10","1,365",
" 98/07/23","7,760,458","245,039,919","31.45","32.15","30.80","31.85","+0.65","2,811",
" 98/07/24","12,115,379","396,923,749","32.30","33.05","32.30","32.35","+0.50","3,704",
" 98/07/27","4,905,944","157,953,297","32.60","32.85","31.80","32.05","-0.30","1,619",
" 98/07/28","7,549,343","246,830,404","32.45","33.10","32.15","32.50","+0.45","2,145",
" 98/07/29","8,720,086","288,339,510","32.90","33.35","32.65","33.25","+0.75","2,664",
" 98/07/30","5,195,708","171,939,958","33.10","33.70","32.30","33.10","-0.15","2,005",
" 98/07/31","6,076,007","202,562,559","33.25","33.70","33.10","33.30","+0.20","1,746",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

