"9906る 2393 货             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/06/01","1,846,934","160,095,165","87.00","87.80","86.10","86.30","-1.10","1,135",
" 99/06/02","4,637,583","391,659,472","85.10","86.20","82.60","83.40","-2.90","2,421",
" 99/06/03","5,801,495","489,753,120","85.00","85.50","83.20","85.00","+1.60","2,719",
" 99/06/04","5,294,131","446,661,184","85.10","85.90","83.30","83.50","-1.50","2,694",
" 99/06/07","4,346,886","352,000,352","81.50","81.80","80.10","81.50","-2.00","2,453",
" 99/06/08","5,074,233","411,651,081","81.50","82.40","80.00","81.10","-0.40","2,531",
" 99/06/09","5,742,338","464,411,704","81.60","82.60","79.80","80.00","-1.10","2,628",
" 99/06/10","2,922,157","236,867,351","81.20","81.90","80.10","81.80","+1.80","1,752",
" 99/06/11","11,522,578","987,459,993","83.20","87.50","83.20","87.20","+5.40","5,556",
" 99/06/14","4,772,458","412,931,146","87.60","87.90","85.30","86.00","-1.20","2,508",
" 99/06/15","3,462,549","299,107,314","86.00","87.10","86.00","86.00"," 0.00","1,942",
" 99/06/17","4,992,773","437,465,563","87.50","88.50","86.60","86.60","+0.60","2,677",
" 99/06/18","2,703,399","233,474,250","87.10","87.30","85.60","85.90","-0.70","1,217",
" 99/06/21","4,745,395","416,748,460","87.50","88.70","86.50","88.00","+2.10","2,410",
" 99/06/22","1,933,490","169,091,410","87.60","87.80","87.20","87.40","-0.60","1,038",
" 99/06/23","2,348,066","203,756,407","86.80","87.30","86.30","86.50","-0.90","1,162",
" 99/06/24","1,490,775","129,503,835","86.00","87.50","86.00","86.50"," 0.00","788",
" 99/06/25","2,813,506","239,152,711","86.00","86.00","84.30","84.30","-2.20","1,504",
" 99/06/28","2,187,704","183,451,436","85.00","85.20","83.20","83.40","-0.90","1,200",
" 99/06/29","1,918,167","160,525,957","84.90","84.90","83.00","83.40"," 0.00","1,155",
" 99/06/30","2,276,995","187,298,366","81.50","82.90","81.50","82.80","-0.60","1,227",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

