"103年04月 2227 裕日車           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"103/04/01","293,501","111,952,884","387.00","387.00","379.00","381.00","-5.00","286",
"103/04/02","265,380","101,390,920","385.00","386.50","379.50","381.00"," 0.00","242",
"103/04/03","635,503","248,783,179","385.00","399.50","383.00","395.00","+14.00","597",
"103/04/07","132,880","52,168,580","395.00","397.00","390.00","392.00","-3.00","141",
"103/04/08","345,238","137,259,224","395.00","404.00","390.00","400.00","+8.00","317",
"103/04/09","596,363","239,924,337","405.00","414.00","393.00","393.00","-7.00","537",
"103/04/10","380,361","148,708,568","398.00","398.50","386.50","388.00","-5.00","336",
"103/04/11","237,546","92,177,848","390.00","394.00","383.00","386.00","-2.00","234",
"103/04/14","181,621","69,608,480","386.00","387.50","381.50","382.00","-4.00","174",
"103/04/15","149,756","57,794,168","388.00","388.00","384.00","384.50","+2.50","155",
"103/04/16","247,103","95,426,670","385.00","392.00","382.50","392.00","+7.50","251",
"103/04/17","169,100","66,084,750","396.00","396.00","388.50","390.50","-1.50","160",
"103/04/18","136,789","52,999,554","394.50","394.50","385.50","387.00","-3.50","141",
"103/04/21","134,000","51,455,000","389.50","389.50","382.50","383.00","-4.00","109",
"103/04/22","175,503","68,257,212","383.00","391.00","383.00","387.50","+4.50","178",
"103/04/23","114,040","44,153,077","390.50","391.00","385.00","386.50","-1.00","118",
"103/04/24","130,449","50,437,661","386.50","388.50","385.00","387.50","+1.00","119",
"103/04/25","147,193","56,424,533","389.00","389.50","382.00","383.50","-4.00","150",
"103/04/28","114,880","43,750,520","383.50","383.50","375.00","382.00","-1.50","124",
"103/04/29","197,920","75,353,718","383.50","383.50","379.00","381.00","-1.00","169",
"103/04/30","170,050","64,947,174","385.50","385.50","380.50","384.00","+3.00","164",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

