"10202る 2887 穝           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/02/01","15,872,100","185,733,365","11.70","11.75","11.65","11.65","-0.05","2,609",
"102/02/04","51,567,246","614,976,347","11.80","12.00","11.80","11.95","+0.30","7,187",
"102/02/05","44,914,879","538,273,323","11.95","12.10","11.85","11.95"," 0.00","5,367",
"102/02/06","45,237,150","547,260,677","12.10","12.20","12.00","12.00","+0.05","6,346",
"102/02/18","39,376,529","481,129,282","12.40","12.40","12.10","12.20","+0.20","5,729",
"102/02/19","27,930,955","341,350,223","12.30","12.30","12.15","12.25","+0.05","3,683",
"102/02/20","159,644,987","2,053,777,922","13.05","13.10","12.55","12.70","+0.45","16,188",
"102/02/21","65,206,039","803,556,717","12.55","12.55","12.20","12.20","-0.50","8,475",
"102/02/22","49,617,891","609,450,881","12.20","12.40","12.15","12.30","+0.10","7,096",
"102/02/23","27,832,885","342,462,676","12.35","12.40","12.25","12.35","+0.05","3,782",
"102/02/25","29,232,703","356,673,861","12.35","12.35","12.15","12.15","-0.20","4,760",
"102/02/26","29,691,864","356,441,768","12.00","12.10","11.95","11.95","-0.20","5,339",
"102/02/27","19,378,643","233,313,466","11.95","12.10","11.95","12.10","+0.15","2,957",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

