"9408る 2607 篴笲             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/08/01","8,249,000","101,293,900","12.40","12.55","12.10","12.10","-0.30","848",
" 94/08/02","12,911,000","153,544,200","11.60","12.10","11.55","12.00","X0.00","1,358",
" 94/08/03","10,721,862","132,080,507","12.10","12.60","11.85","12.40","+0.40","1,392",
" 94/08/04","6,936,488","86,899,747","12.50","12.70","12.35","12.45","+0.05","1,150",
" 94/08/08","2,418,362","29,893,687","12.40","12.55","12.20","12.40","-0.05","398",
" 94/08/09","2,670,364","33,192,651","12.40","12.55","12.30","12.40"," 0.00","415",
" 94/08/10","1,896,466","23,332,757","12.45","12.50","12.15","12.15","-0.25","407",
" 94/08/11","8,088,042","101,140,450","12.20","12.70","12.20","12.70","+0.55","859",
" 94/08/12","10,807,292","138,875,338","12.50","13.00","12.50","12.85","+0.15","1,257",
" 94/08/15","1,680,258","21,106,102","12.85","12.85","12.40","12.45","-0.40","369",
" 94/08/16","945,788","11,765,094","12.50","12.60","12.30","12.35","-0.10","267",
" 94/08/17","1,487,918","18,290,776","12.30","12.40","12.20","12.20","-0.15","319",
" 94/08/18","2,502,787","30,453,030","12.45","12.45","12.10","12.20"," 0.00","491",
" 94/08/19","1,279,629","15,544,355","12.25","12.30","12.10","12.10","-0.10","295",
" 94/08/22","1,155,140","14,068,087","12.20","12.30","12.10","12.15","+0.05","254",
" 94/08/23","1,028,394","12,523,462","12.20","12.30","12.10","12.15"," 0.00","273",
" 94/08/24","1,499,386","18,046,089","12.15","12.15","11.90","11.95","-0.20","309",
" 94/08/25","1,072,285","12,789,366","11.90","12.05","11.85","11.95"," 0.00","304",
" 94/08/26","746,013","8,928,309","12.00","12.10","11.85","12.00","+0.05","217",
" 94/08/29","1,254,441","14,843,793","11.90","11.95","11.75","11.85","-0.15","254",
" 94/08/30","669,436","7,959,434","11.85","11.95","11.85","11.85"," 0.00","161",
" 94/08/31","1,604,575","18,717,556","11.85","11.90","11.55","11.65","-0.20","374",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

