"99年09月 3376 新日興           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/09/01","1,383,354","102,833,815","72.40","75.00","72.40","75.00","+2.60","963",
" 99/09/02","1,180,237","90,476,931","76.00","78.00","75.60","76.10","+1.10","837",
" 99/09/03","556,349","43,066,289","77.10","77.90","76.80","77.70","+1.60","435",
" 99/09/06","713,077","55,642,706","78.50","79.00","77.30","78.00","+0.30","505",
" 99/09/07","379,376","29,275,528","78.00","78.10","76.30","77.50","-0.50","286",
" 99/09/08","362,400","27,790,320","77.50","77.50","76.30","77.00","-0.50","247",
" 99/09/09","2,828,533","229,653,540","79.50","82.30","78.50","81.70","+4.70","1,727",
" 99/09/10","2,819,036","238,281,560","82.90","86.50","82.80","84.50","+2.80","1,794",
" 99/09/13","1,314,664","111,635,707","85.00","85.90","83.90","84.10","-0.40","917",
" 99/09/14","1,489,851","127,480,611","84.50","86.90","84.30","84.60","+0.50","950",
" 99/09/15","653,986","55,639,196","86.00","86.00","84.70","85.00","+0.40","388",
" 99/09/16","982,761","84,272,524","85.80","86.80","84.50","85.90","+0.90","693",
" 99/09/17","794,479","67,567,464","85.50","85.90","84.60","84.70","-1.20","536",
" 99/09/20","601,300","50,145,048","84.70","84.70","83.00","83.20","-1.50","402",
" 99/09/21","818,195","68,128,575","83.40","83.80","82.50","82.80","-0.40","417",
" 99/09/23","659,284","54,550,712","82.10","83.30","82.10","82.20","-0.60","379",
" 99/09/24","455,404","37,080,598","82.20","82.20","81.10","81.30","-0.90","503",
" 99/09/27","568,004","46,125,724","81.50","82.00","80.70","81.00","-0.30","578",
" 99/09/28","773,475","61,774,728","81.00","81.00","79.00","79.30","-1.70","619",
" 99/09/29","1,592,834","129,539,179","79.30","83.50","79.00","82.70","+3.40","1,167",
" 99/09/30","5,070,273","439,649,951","83.00","88.40","83.00","87.20","+4.50","3,058",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

