"96年08月 2376 技嘉             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/08/01","30,474,288","893,382,125","27.75","29.70","27.75","28.80","+1.00","5,773",
" 96/08/02","38,020,406","1,130,096,556","29.30","30.80","28.50","30.80","+2.00","7,363",
" 96/08/03","43,215,953","1,393,852,226","32.60","32.95","31.30","31.45","+0.65","8,883",
" 96/08/06","13,255,914","417,964,448","31.00","32.20","30.90","32.00","+0.55","3,778",
" 96/08/07","12,933,838","405,451,301","32.50","32.80","30.10","31.55","-0.45","3,273",
" 96/08/08","14,031,566","438,904,734","31.55","31.90","30.80","30.95","-0.60","3,522",
" 96/08/09","20,919,246","662,629,961","31.50","32.20","31.00","31.05","+0.10","5,774",
" 96/08/10","19,936,444","615,197,930","30.00","31.70","29.95","31.50","+0.45","4,116",
" 96/08/13","22,763,264","740,018,036","32.40","33.00","31.90","32.00","+0.50","6,242",
" 96/08/14","18,852,701","612,175,203","32.50","33.20","31.50","32.20","+0.20","5,454",
" 96/08/15","11,692,973","364,405,494","32.00","32.30","30.00","31.50","-0.70","3,190",
" 96/08/16","14,044,087","428,943,436","31.00","31.90","29.30","29.30","-2.20","4,279",
" 96/08/17","16,480,067","479,218,252","29.00","30.50","27.30","29.30"," 0.00","3,729",
" 96/08/20","8,768,775","269,945,447","31.15","31.15","30.15","30.80","+1.50","2,714",
" 96/08/21","5,515,866","167,786,001","30.90","31.20","29.70","30.00","-0.80","1,970",
" 96/08/22","11,288,556","349,735,203","29.90","31.90","29.80","31.90","+1.90","2,774",
" 96/08/23","21,187,831","676,622,261","32.20","32.70","30.90","31.00","X0.00","5,412",
" 96/08/24","5,488,980","169,176,480","31.00","31.40","30.55","30.60","-0.40","1,897",
" 96/08/27","5,819,291","176,980,810","31.35","31.40","29.70","29.80","-0.80","1,893",
" 96/08/28","6,072,806","183,790,995","29.90","30.80","29.60","29.80"," 0.00","2,048",
" 96/08/29","4,394,063","128,009,927","29.00","29.40","28.90","29.10","-0.70","1,549",
" 96/08/30","4,718,739","140,036,244","29.60","30.10","29.40","29.60","+0.50","1,614",
" 96/08/31","10,768,366","329,547,380","31.00","31.25","30.00","30.00","+0.40","3,064",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

