"91年10月 2345 智邦             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/10/01","6,188,575","326,421,788","53.00","53.50","52.00","52.50","-0.50","2,048",
" 91/10/02","7,812,059","418,367,366","53.50","54.50","52.50","52.50"," 0.00","2,768",
" 91/10/03","6,990,514","357,997,998","52.00","52.50","50.00","51.50","-1.00","2,114",
" 91/10/04","5,180,066","261,021,640","50.50","51.50","49.50","50.00","-1.50","2,035",
" 91/10/07","9,139,539","433,742,099","48.50","49.40","46.50","47.20","-2.80","2,537",
" 91/10/08","12,017,432","576,781,197","47.60","49.40","46.50","48.80","+1.60","4,617",
" 91/10/09","11,155,575","538,241,803","48.80","49.30","46.80","47.00","-1.80","3,901",
" 91/10/11","11,447,319","528,670,011","47.90","48.00","43.80","45.00","-2.00","3,783",
" 91/10/14","14,883,908","659,047,663","45.00","45.50","43.00","43.00","-2.00","3,655",
" 91/10/15","25,544,465","1,159,022,305","43.30","46.00","43.30","46.00","+3.00","6,646",
" 91/10/16","36,165,636","1,639,858,130","46.00","47.00","43.70","45.30","-0.70","11,125",
" 91/10/17","26,787,623","1,181,106,660","42.50","45.20","42.50","44.00","-1.30","7,878",
" 91/10/18","48,212,169","2,232,691,714","44.90","47.00","44.90","47.00","+3.00","12,388",
" 91/10/21","29,840,170","1,407,507,744","47.00","48.20","46.10","47.00"," 0.00","9,034",
" 91/10/22","39,075,745","1,861,628,658","47.60","48.80","45.60","45.70","-1.30","10,371",
" 91/10/23","42,629,479","2,002,363,926","46.00","48.80","45.40","48.00","+2.30","11,819",
" 91/10/24","45,244,345","2,252,087,885","48.50","51.00","48.30","50.00","+2.00","11,481",
" 91/10/25","24,306,696","1,217,855,063","50.00","51.00","49.10","50.00"," 0.00","6,281",
" 91/10/28","14,252,796","714,078,418","51.00","51.50","48.50","48.50","-1.50","4,516",
" 91/10/29","25,139,756","1,156,855,500","47.20","48.00","45.20","45.20","-3.30","8,413",
" 91/10/30","21,600,234","932,409,021","43.00","44.00","42.50","43.00","-2.20","7,838",
" 91/10/31","28,478,103","1,239,696,192","43.50","44.50","42.80","43.00"," 0.00","9,249",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

