"8711る 2379 风琑             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 87/11/02","1,738,000","153,251,000","85.50","91.00","85.00","90.50","5.00","581",
" 87/11/03","823,141","73,107,233","91.00","91.00","87.00","88.50","-2.00","475",
" 87/11/04","962,001","80,973,635","87.00","87.50","82.50","82.50","-6.00","444",
" 87/11/05","878,500","72,716,538","82.50","86.00","80.00","84.50","2.00","403",
" 87/11/06","810,110","68,462,814","86.00","86.50","83.00","84.00","-0.50","306",
" 87/11/07","1,706,000","149,355,078","84.00","89.50","84.00","89.50","5.50","673",
" 87/11/09","871,000","77,230,000","90.00","90.00","88.00","89.00","-0.50","445",
" 87/11/10","622,401","54,087,008","88.00","88.00","86.00","87.50","-1.50","300",
" 87/11/11","614,590","52,609,864","87.00","87.00","85.00","86.00","-1.50","282",
" 87/11/13","907,400","80,695,226","89.50","90.00","87.50","88.50","2.50","388",
" 87/11/16","557,270","49,657,773","89.00","90.00","88.50","89.00","0.50","266",
" 87/11/17","629,090","56,069,518","89.00","90.00","87.00","90.00","1.00","341",
" 87/11/18","1,207,260","105,578,783","90.00","90.00","86.00","87.00","-3.00","421",
" 87/11/19","2,434,628","217,645,414","87.00","91.00","87.00","91.00","4.00","731",
" 87/11/20","3,318,118","307,929,720","91.00","95.00","89.00","95.00","4.00","1,174",
" 87/11/21","1,617,000","149,851,500","95.00","95.00","91.00","91.50","-3.50","765",
" 87/11/23","1,469,000","130,710,000","90.00","90.50","87.00","88.50","-3.00","506",
" 87/11/24","1,370,000","122,511,500","90.00","90.50","88.50","88.50","0.00","570",
" 87/11/25","1,865,942","159,607,681","85.00","86.50","84.00","85.50","-3.00","579",
" 87/11/26","696,840","60,982,958","86.50","89.00","86.50","87.50","2.00","371",
" 87/11/27","524,895","45,798,977","88.00","88.00","86.50","87.50","0.00","229",
" 87/11/30","480,655","41,748,523","87.50","87.50","86.00","87.50","0.00","134",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

