"95年03月 1707 葡萄王           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/03/01","253,503","2,196,858","8.74","8.74","8.58","8.65","+0.02","89",
" 95/03/02","383,312","3,336,123","8.70","8.74","8.65","8.68","+0.03","83",
" 95/03/03","216,673","1,877,647","8.68","8.72","8.65","8.65","-0.03","44",
" 95/03/06","318,850","2,774,652","8.68","8.78","8.68","8.71","+0.06","68",
" 95/03/07","408,182","3,551,746","8.72","8.72","8.68","8.70","-0.01","95",
" 95/03/08","284,040","2,469,723","8.70","8.71","8.68","8.68","-0.02","53",
" 95/03/09","367,354","3,204,590","8.68","8.79","8.68","8.72","+0.04","72",
" 95/03/10","702,947","6,164,212","8.72","8.85","8.68","8.85","+0.13","220",
" 95/03/13","789,776","6,985,083","8.83","8.90","8.73","8.86","+0.01","185",
" 95/03/14","335,680","2,958,697","8.81","8.86","8.70","8.78","-0.08","71",
" 95/03/15","293,660","2,583,918","8.75","8.84","8.75","8.82","+0.04","66",
" 95/03/16","144,722","1,270,542","8.78","8.83","8.76","8.78","-0.04","54",
" 95/03/17","364,631","3,205,498","8.77","8.83","8.77","8.83","+0.05","62",
" 95/03/20","238,765","2,099,842","8.85","8.85","8.78","8.80","-0.03","49",
" 95/03/21","281,388","2,469,457","8.80","8.80","8.76","8.77","-0.03","42",
" 95/03/22","280,103","2,465,792","8.77","8.88","8.75","8.83","+0.06","69",
" 95/03/23","214,706","1,884,317","8.82","8.82","8.76","8.80","-0.03","85",
" 95/03/24","359,209","3,155,713","8.80","8.84","8.76","8.79","-0.01","82",
" 95/03/27","276,944","2,428,409","8.80","8.86","8.76","8.76","-0.03","68",
" 95/03/28","240,017","2,103,894","8.80","8.80","8.75","8.78","+0.02","42",
" 95/03/29","400,483","3,523,364","8.80","8.82","8.78","8.80","+0.02","95",
" 95/03/30","234,432","2,072,204","8.82","8.86","8.80","8.83","+0.03","78",
" 95/03/31","266,969","2,349,798","8.84","8.85","8.78","8.81","-0.02","80",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

