"10401る 2204 い地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/01/05","815,444","22,592,663","27.90","27.90","27.55","27.85","-0.10","490",
"104/01/06","1,342,557","36,774,860","27.80","27.80","27.20","27.20","-0.65","899",
"104/01/07","923,195","25,161,011","27.25","27.40","27.20","27.20"," 0.00","668",
"104/01/08","1,052,658","28,880,306","27.50","27.60","27.30","27.60","+0.40","610",
"104/01/09","1,356,860","37,131,260","27.60","27.70","27.25","27.35","-0.25","833",
"104/01/12","1,083,206","29,574,970","27.40","27.40","27.20","27.25","-0.10","441",
"104/01/13","1,335,476","36,463,941","27.40","27.45","27.20","27.30","+0.05","898",
"104/01/14","2,157,728","59,068,654","27.30","27.80","27.10","27.70","+0.40","1,299",
"104/01/15","1,618,683","44,256,666","27.70","27.70","27.20","27.25","-0.45","917",
"104/01/16","1,257,645","34,079,015","27.25","27.25","27.00","27.05","-0.20","839",
"104/01/19","516,618","13,997,408","27.20","27.35","27.00","27.05"," 0.00","323",
"104/01/20","714,540","19,368,549","27.30","27.30","27.00","27.05"," 0.00","502",
"104/01/21","664,489","18,029,653","27.25","27.30","27.00","27.05"," 0.00","502",
"104/01/22","571,522","15,568,570","27.15","27.35","27.15","27.35","+0.30","409",
"104/01/23","1,180,612","32,381,203","27.45","27.50","27.30","27.45","+0.10","614",
"104/01/26","449,254","12,257,128","27.45","27.45","27.20","27.40","-0.05","288",
"104/01/27","668,067","18,229,171","27.45","27.45","27.20","27.30","-0.10","488",
"104/01/28","792,853","21,537,499","27.25","27.30","27.10","27.20","-0.10","501",
"104/01/29","1,079,179","29,311,076","27.25","27.40","27.00","27.40","+0.20","606",
"104/01/30","477,777","13,007,441","27.40","27.40","27.15","27.15","-0.25","328",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

