"8904る 1210 Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/04/01","886,704","10,844,832","12.15","12.40","12.15","12.30","+0.20","278",
" 89/04/05","1,490,000","18,552,750","12.40","12.60","12.30","12.50","+0.20","191",
" 89/04/06","2,537,967","32,618,791","12.70","13.00","12.70","12.70","+0.20","434",
" 89/04/07","3,345,416","43,299,609","12.85","13.15","12.70","12.90","+0.20","412",
" 89/04/08","2,003,506","25,546,513","12.95","13.00","12.60","12.85","-0.05","258",
" 89/04/10","1,097,000","14,020,800","12.80","12.90","12.65","12.70","-0.15","185",
" 89/04/11","4,494,678","59,267,164","12.90","13.35","12.90","13.15","+0.45","536",
" 89/04/12","16,715,125","233,490,033","13.90","14.05","13.50","13.60","+0.45","1,859",
" 89/04/13","4,672,133","59,688,854","12.80","13.25","12.65","12.65","-0.95","662",
" 89/04/14","2,178,216","26,886,123","12.45","12.60","12.00","12.00","-0.65","404",
" 89/04/15","1,915,188","21,932,826","11.40","11.80","11.30","11.55","-0.45","501",
" 89/04/17","1,586,000","18,578,450","11.70","12.00","11.50","12.00","+0.45","301",
" 89/04/18","2,345,935","28,575,287","12.10","12.30","12.00","12.10","+0.10","353",
" 89/04/19","2,031,267","25,037,538","12.30","12.55","12.10","12.30","+0.20","376",
" 89/04/20","1,190,811","14,507,363","12.50","12.50","12.00","12.10","-0.20","288",
" 89/04/21","815,196","9,867,631","12.10","12.20","12.00","12.10"," 0.00","265",
" 89/04/24","586,766","6,976,136","12.10","12.10","11.70","11.85","-0.25","171",
" 89/04/25","937,120","10,928,064","11.80","11.85","11.45","11.75","-0.10","173",
" 89/04/26","1,269,025","14,268,337","11.60","11.75","10.95","11.30","-0.45","250",
" 89/04/27","675,384","7,465,041","11.20","11.20","10.95","11.10","-0.20","164",
" 89/04/28","1,422,985","16,201,271","11.20","11.60","11.15","11.60","+0.50","237",
" 89/04/29","348,315","3,966,877","11.60","11.60","11.20","11.40","-0.20","111",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

