"8707る 1210 Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 87/07/02","1,367,129","23,927,240","17.30","17.60","17.30","17.60","0.20","281",
" 87/07/03","4,180,313","75,932,206","17.70","18.50","17.70","18.10","0.50","819",
" 87/07/04","1,336,176","24,298,968","18.30","18.50","18.00","18.00","-0.10","300",
" 87/07/06","1,341,000","24,268,300","18.10","18.30","17.90","17.90","-0.10","267",
" 87/07/07","872,551","15,459,655","17.90","18.00","17.60","17.60","-0.30","211",
" 87/07/08","891,484","15,816,708","17.60","18.00","17.60","17.80","0.20","232",
" 87/07/09","836,332","14,813,085","18.00","18.00","17.60","17.60","-0.20","236",
" 87/07/10","690,440","12,067,322","17.60","17.60","17.40","17.40","-0.20","182",
" 87/07/13","733,681","12,679,003","17.40","17.50","17.20","17.20","-0.20","195",
" 87/07/14","630,228","10,862,999","17.30","17.30","17.10","17.10","-0.10","138",
" 87/07/15","862,265","14,846,523","17.30","17.50","17.00","17.40","0.30","188",
" 87/07/16","951,586","16,662,649","17.80","17.80","17.30","17.40","0.00","184",
" 87/07/17","1,172,326","20,343,875","17.40","17.50","17.20","17.40","0.00","178",
" 87/07/18","1,122,030","19,339,460","17.40","17.40","17.10","17.40","0.00","193",
" 87/07/20","493,000","8,517,600","17.30","17.40","17.20","17.40","0.00","121",
" 87/07/21","1,111,000","19,140,000","17.50","17.50","17.10","17.10","-0.30","253",
" 87/07/22","496,000","8,333,800","17.10","17.10","16.60","16.60","-0.50","157",
" 87/07/23","836,376","13,948,223","16.80","16.80","16.50","16.80","0.20","182",
" 87/07/24","663,271","11,015,043","16.80","16.80","16.40","16.70","-0.10","155",
" 87/07/27","505,442","8,333,748","16.60","16.70","16.40","16.50","-0.20","134",
" 87/07/28","399,573","6,565,719","16.50","16.50","16.30","16.50","0.00","113",
" 87/07/29","507,909","8,275,633","16.40","16.50","16.20","16.50","0.00","156",
" 87/07/30","255,587","4,152,740","16.50","16.50","16.20","16.20","-0.30","86",
" 87/07/31","523,802","8,486,237","16.50","16.50","16.00","16.20","0.00","120",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

