"100年06月 2353 宏碁             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"100/06/01","14,899,974","834,095,487","56.20","56.90","55.60","55.80","-0.30","6,803",
"100/06/02","62,073,901","3,229,709,221","51.90","52.50","51.90","51.90","-3.90","23,774",
"100/06/03","43,221,958","2,195,576,638","51.40","51.90","50.20","50.70","-1.20","17,201",
"100/06/07","26,682,927","1,357,894,312","50.50","52.00","49.80","51.80","+1.10","11,377",
"100/06/08","25,343,850","1,289,247,050","51.40","51.50","50.40","50.90","-0.90","9,657",
"100/06/09","12,031,065","616,635,979","50.90","51.80","50.80","51.10","+0.20","5,275",
"100/06/10","14,864,721","755,734,045","51.10","51.40","50.60","50.70","-0.40","5,449",
"100/06/13","12,816,659","648,021,179","50.70","51.10","50.30","50.40","-0.30","5,473",
"100/06/14","14,107,198","717,762,536","50.50","51.10","50.50","50.90","+0.50","4,952",
"100/06/15","12,580,261","641,894,255","51.10","51.40","50.60","51.30","+0.40","5,043",
"100/06/16","13,996,850","704,580,301","50.50","50.70","50.10","50.20","-1.10","6,083",
"100/06/17","55,801,313","2,710,619,579","50.10","50.30","47.85","48.35","-1.85","20,218",
"100/06/20","31,075,679","1,456,656,574","48.35","48.35","46.00","46.30","-2.05","12,956",
"100/06/21","15,613,942","735,736,865","46.60","47.60","46.60","47.30","+1.00","6,396",
"100/06/22","11,206,608","537,623,728","48.30","48.30","47.70","47.95","+0.65","4,683",
"100/06/23","9,414,026","450,829,498","48.20","48.20","47.65","47.80","-0.15","3,847",
"100/06/24","9,940,344","477,376,341","48.30","48.30","47.90","47.95","+0.15","3,760",
"100/06/27","13,014,216","614,697,187","47.60","47.80","46.85","47.35","-0.60","4,117",
"100/06/28","13,037,784","618,251,271","47.65","47.80","47.00","47.05","-0.30","3,820",
"100/06/29","12,629,651","611,933,999","47.50","49.20","47.40","49.10","+2.05","6,037",
"100/06/30","12,874,877","635,641,550","49.00","50.00","48.55","50.00","+0.90","6,057",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

