"97年02月 2103 台橡             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/02/01","3,314,619","122,603,290","36.50","37.30","36.40","36.90","+0.70","1,240",
" 97/02/12","3,485,427","130,217,256","36.90","37.85","36.80","37.85","+0.95","1,359",
" 97/02/13","3,295,866","125,412,555","38.00","38.50","37.60","37.60","-0.25","1,220",
" 97/02/14","5,791,302","224,805,928","38.00","39.35","37.80","39.05","+1.45","1,610",
" 97/02/15","2,333,158","90,056,261","38.40","39.00","38.30","38.55","-0.50","863",
" 97/02/18","3,594,714","143,278,695","39.00","40.20","38.60","40.20","+1.65","1,583",
" 97/02/19","4,139,593","169,932,262","40.75","41.40","40.50","40.70","+0.50","1,602",
" 97/02/20","2,197,038","89,468,184","40.50","41.35","40.10","40.50","-0.20","872",
" 97/02/21","1,730,279","71,070,689","41.00","41.50","40.80","40.95","+0.45","770",
" 97/02/22","1,290,903","52,435,423","40.50","40.95","40.40","40.90","-0.05","523",
" 97/02/25","4,875,863","200,945,916","41.30","41.70","40.80","40.90"," 0.00","1,953",
" 97/02/26","6,732,383","273,452,779","41.10","41.30","40.40","40.45","-0.45","1,693",
" 97/02/27","4,847,075","199,929,975","40.60","41.70","40.60","41.20","+0.75","1,651",
" 97/02/29","5,927,388","250,590,103","41.45","42.85","41.20","42.70","+1.50","2,060",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

