"96年01月 2345 智邦             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/01/02","7,989,526","160,723,677","20.30","20.35","19.95","19.95","-0.15","2,029",
" 96/01/03","7,477,111","149,638,720","20.00","20.25","19.80","19.80","-0.15","1,887",
" 96/01/04","16,563,055","335,260,478","20.00","20.60","19.85","20.10","+0.30","4,094",
" 96/01/05","19,362,442","397,750,812","20.25","20.65","20.25","20.65","+0.55","4,590",
" 96/01/08","55,075,916","1,186,665,556","20.90","22.05","20.90","22.05","+1.40","11,138",
" 96/01/09","59,456,894","1,326,812,495","22.35","22.75","21.80","22.40","+0.35","10,567",
" 96/01/10","35,189,118","801,149,430","22.40","23.15","22.35","22.40"," 0.00","7,450",
" 96/01/11","24,935,377","546,709,492","22.50","22.90","20.85","21.75","-0.65","5,044",
" 96/01/12","24,057,940","528,807,283","22.00","22.30","21.65","21.75"," 0.00","4,682",
" 96/01/15","20,062,567","465,875,003","23.20","23.25","22.95","23.25","+1.50","2,545",
" 96/01/16","53,957,163","1,280,594,691","24.20","24.35","23.20","23.80","+0.55","10,190",
" 96/01/17","21,506,888","510,134,422","23.40","24.10","23.20","23.85","+0.05","4,623",
" 96/01/18","31,226,238","765,503,613","24.00","24.80","23.90","24.80","+0.95","6,888",
" 96/01/19","15,622,211","385,375,578","24.80","25.15","24.10","24.15","-0.65","3,864",
" 96/01/22","13,180,398","312,635,419","24.15","24.60","23.20","23.30","-0.85","3,251",
" 96/01/23","12,413,770","287,556,720","23.20","23.65","22.65","23.00","-0.30","3,124",
" 96/01/24","9,818,008","227,162,809","23.45","23.50","22.90","23.00"," 0.00","2,604",
" 96/01/25","10,944,613","250,417,333","23.20","23.50","22.55","22.55","-0.45","2,625",
" 96/01/26","11,753,730","270,845,690","22.55","23.40","22.55","23.00","+0.45","2,845",
" 96/01/29","9,260,876","209,138,655","23.00","23.30","22.00","22.65","-0.35","2,002",
" 96/01/30","6,811,226","150,487,679","22.65","22.80","21.80","21.85","-0.80","1,694",
" 96/01/31","6,325,016","137,183,990","22.00","22.25","21.30","21.60","-0.25","1,681",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

