"89年08月 2201 裕隆             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 89/08/01","5,148,971","132,765,011","26.30","26.60","25.40","25.40","-0.90","1,375",
" 89/08/02","5,042,633","128,733,000","25.40","26.00","25.00","25.90","+0.50","1,327",
" 89/08/03","4,676,587","120,538,372","25.80","26.00","25.50","25.50","-0.40","1,168",
" 89/08/04","3,808,227","96,888,629","25.70","25.80","25.20","25.20","-0.30","914",
" 89/08/05","6,772,282","174,043,941","25.30","26.10","25.20","25.90","+0.70","1,472",
" 89/08/07","5,898,000","146,667,400","25.90","25.90","24.20","24.70","-1.20","1,369",
" 89/08/08","3,634,785","88,394,538","24.70","24.70","23.80","24.30","-0.40","889",
" 89/08/09","2,795,137","69,181,987","24.50","25.00","24.50","24.80","+0.50","769",
" 89/08/10","3,644,759","88,522,335","24.80","24.80","24.10","24.10","-0.70","770",
" 89/08/11","3,637,140","87,908,528","24.00","24.50","23.90","24.40","+0.30","797",
" 89/08/14","3,273,969","77,993,323","24.40","24.60","23.50","23.50","-0.90","725",
" 89/08/15","2,441,973","58,007,605","23.50","24.00","23.40","24.00","+0.50","578",
" 89/08/16","1,272,844","30,567,089","23.80","24.30","23.80","23.80","-0.20","438",
" 89/08/17","2,174,371","51,439,398","24.00","24.20","23.40","23.80"," 0.00","627",
" 89/08/18","3,358,420","81,540,659","23.90","24.50","23.90","24.20","+0.40","1,022",
" 89/08/19","2,082,734","50,053,315","24.40","24.40","23.80","23.90","-0.30","533",
" 89/08/21","1,949,000","46,747,900","23.80","24.40","23.70","23.90"," 0.00","579",
" 89/08/22","2,240,721","53,514,106","23.90","24.20","23.70","23.80","-0.10","506",
" 89/08/24","1,874,000","44,215,300","24.00","24.00","23.30","23.50","-0.30","493",
" 89/08/25","2,223,135","51,341,094","23.50","23.70","23.00","23.00","-0.50","660",
" 89/08/28","2,536,239","58,492,194","22.90","23.40","22.70","22.70","-0.30","728",
" 89/08/29","3,469,242","77,915,378","22.50","22.90","22.00","22.70"," 0.00","817",
" 89/08/30","2,634,190","58,082,224","22.60","22.60","21.60","21.60","-1.10","777",
" 89/08/31","2,357,392","51,770,452","21.60","22.20","21.60","22.00","+0.40","613",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

