"8803る 2308 笷筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/03/01","3,080,358","246,543,293","80.00","81.00","79.00","80.00"," 0.00","1,152",
" 88/03/02","1,564,624","124,352,770","80.00","81.00","79.00","79.50","-0.50","759",
" 88/03/03","7,475,216","617,012,184","80.00","83.50","79.50","83.00","+3.50","3,156",
" 88/03/04","5,327,976","441,059,833","83.50","84.00","80.50","81.50","-1.50","2,151",
" 88/03/05","2,721,838","220,699,629","81.50","82.00","80.50","81.00","-0.50","1,195",
" 88/03/06","2,116,778","172,266,787","82.50","82.50","80.00","80.50","-0.50","969",
" 88/03/08","1,836,000","148,266,000","81.50","81.50","80.00","81.50","+1.00","833",
" 88/03/09","11,343,423","959,658,742","81.50","87.00","81.50","86.00","+4.50","4,347",
" 88/03/10","3,753,588","318,450,158","86.00","86.00","84.00","84.00","-2.00","1,641",
" 88/03/11","5,603,002","477,864,903","84.50","86.50","84.00","84.50","+0.50","2,082",
" 88/03/12","2,140,138","179,985,374","85.00","85.00","83.50","84.50"," 0.00","1,006",
" 88/03/15","8,498,320","735,563,969","85.50","88.00","84.00","87.50","+3.00","2,813",
" 88/03/16","12,767,246","1,149,584,151","89.00","92.00","88.00","89.50","+2.00","4,516",
" 88/03/17","7,798,714","701,343,474","90.00","91.00","88.50","91.00","+1.50","2,445",
" 88/03/18","17,321,352","1,614,587,836","91.50","95.00","91.00","93.00","+2.00","5,286",
" 88/03/19","10,278,991","941,620,869","93.50","94.00","89.50","91.50","-1.50","3,678",
" 88/03/20","5,332,839","483,306,650","91.00","91.50","90.00","90.00","-1.50","2,051",
" 88/03/22","6,554,000","601,100,500","90.00","93.00","90.00","91.50","+1.50","2,520",
" 88/03/23","6,471,995","592,870,547","92.50","93.50","90.00","90.00","-1.50","2,347",
" 88/03/24","4,189,446","372,075,133","88.00","90.00","88.00","89.50","-0.50","1,554",
" 88/03/25","4,425,297","399,603,192","90.00","91.00","89.00","90.50","+1.00","1,826",
" 88/03/26","6,011,829","551,758,298","92.00","92.50","91.00","91.00","+0.50","2,362",
" 88/03/29","5,672,777","518,559,540","91.50","92.50","90.50","90.50","-0.50","2,112",
" 88/03/30","3,544,760","319,731,542","91.00","91.50","89.00","89.00","-1.50","1,393",
" 88/03/31","3,190,508","282,609,081","89.00","90.00","87.50","88.50","-0.50","1,314",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

