"91年07月 1319 東陽             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/07/01","4,882,782","107,101,578","21.80","22.50","21.50","22.50","+1.00","1,254",
" 91/07/02","4,348,067","99,857,911","22.60","23.40","22.60","23.40","+0.90","1,273",
" 91/07/03","8,275,685","200,586,081","23.30","25.00","22.80","23.70","+0.30","2,085",
" 91/07/04","6,244,992","154,050,801","23.80","25.30","23.70","25.30","+1.60","1,696",
" 91/07/05","6,655,951","169,503,376","25.50","26.20","24.50","24.90","-0.40","1,589",
" 91/07/08","4,220,935","106,063,239","24.80","25.60","24.70","24.90"," 0.00","1,166",
" 91/07/09","4,039,597","99,374,523","24.90","25.70","23.20","23.20","-1.70","1,204",
" 91/07/10","3,438,665","79,439,283","22.90","23.80","22.30","22.30","-0.90","1,034",
" 91/07/11","3,705,422","84,432,696","22.00","23.30","21.80","22.60","+0.30","1,104",
" 91/07/12","3,114,662","72,588,379","22.80","23.60","22.80","23.50","+0.90","893",
" 91/07/15","4,127,446","94,638,938","23.80","24.00","21.90","22.40","-1.10","1,044",
" 91/07/16","1,716,332","37,754,654","22.30","22.60","21.70","21.80","-0.60","591",
" 91/07/17","1,800,444","40,063,217","21.80","22.50","21.80","22.50","+0.70","692",
" 91/07/18","3,693,960","85,398,984","22.80","23.40","22.80","22.80","+0.30","1,139",
" 91/07/19","1,957,743","44,523,851","22.80","23.30","22.20","22.40","-0.40","690",
" 91/07/22","1,015,190","22,245,911","22.00","22.20","21.80","22.00","-0.40","326",
" 91/07/23","1,001,055","22,158,780","21.90","22.50","21.90","22.20","+0.20","427",
" 91/07/24","2,341,045","53,222,672","22.00","23.20","22.00","22.50","+0.30","834",
" 91/07/25","2,990,008","67,565,834","23.10","23.20","22.00","22.00","-0.50","870",
" 91/07/26","2,492,313","54,877,539","22.00","22.50","21.50","22.40","+0.40","802",
" 91/07/29","7,946,875","186,751,072","22.70","23.90","22.50","23.70","+1.30","1,729",
" 91/07/30","5,354,353","128,960,880","24.00","24.60","23.40","24.00","+0.30","1,362",
" 91/07/31","1,564,146","36,464,442","23.60","23.80","22.80","22.80","-1.20","524",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

