"10403る 1227 ㄎ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/03/02","1,841,262","138,237,584","74.60","75.60","74.50","75.60","+1.20","1,069",
"104/03/03","2,265,636","174,584,832","76.20","77.60","76.20","77.60","+2.00","1,575",
"104/03/04","1,267,476","98,041,602","77.30","77.80","77.00","77.00","-0.60","868",
"104/03/05","851,935","65,372,709","77.00","77.30","76.40","76.50","-0.50","617",
"104/03/06","1,631,899","126,872,497","76.90","78.30","76.90","77.50","+1.00","841",
"104/03/09","1,013,987","77,851,286","77.50","77.50","76.10","76.80","-0.70","720",
"104/03/10","741,298","56,806,162","77.00","77.10","76.20","76.80"," 0.00","528",
"104/03/11","1,451,951","113,051,904","78.30","78.50","77.40","77.40","+0.60","917",
"104/03/12","473,012","36,478,124","76.60","77.70","76.60","77.20","-0.20","336",
"104/03/13","696,900","53,968,700","77.20","77.90","77.00","77.00","-0.20","394",
"104/03/16","400,555","30,935,535","77.20","77.40","77.00","77.00"," 0.00","293",
"104/03/17","454,964","35,242,828","77.10","77.80","77.10","77.10","+0.10","345",
"104/03/18","492,395","38,138,215","77.10","77.70","77.00","77.40","+0.30","401",
"104/03/19","885,375","69,000,156","77.70","78.20","77.60","77.90","+0.50","560",
"104/03/20","752,202","58,212,298","77.80","78.00","76.90","77.40","-0.50","476",
"104/03/23","498,217","38,417,640","77.40","77.40","76.80","77.30","-0.10","366",
"104/03/24","597,567","46,095,259","77.30","77.30","76.90","77.30"," 0.00","404",
"104/03/25","426,251","32,698,363","76.60","77.10","76.50","76.90","-0.40","278",
"104/03/26","587,884","45,007,117","76.60","76.70","76.40","76.50","-0.40","433",
"104/03/27","456,679","34,955,937","76.50","76.70","76.40","76.50"," 0.00","302",
"104/03/30","627,583","48,389,521","76.50","77.30","76.40","77.00","+0.50","522",
"104/03/31","2,629,344","207,918,356","77.10","81.00","76.50","80.60","+3.60","1,571",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

