"9208る 2385 竤             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/08/01","2,366,831","145,021,016","61.00","62.00","60.00","62.00","+1.50","812",
" 92/08/04","2,358,847","142,860,627","61.50","62.00","59.50","60.50","-1.50","678",
" 92/08/05","1,172,841","70,598,307","61.00","61.50","59.00","59.00","-1.50","515",
" 92/08/06","501,000","29,652,000","58.50","60.00","58.50","59.00"," 0.00","274",
" 92/08/07","1,759,330","105,873,871","59.50","61.00","59.00","60.00","+1.00","672",
" 92/08/08","1,002,750","60,179,473","60.50","61.00","59.00","59.00","-1.00","374",
" 92/08/11","1,077,268","63,318,931","59.00","59.50","58.00","58.50","-0.50","348",
" 92/08/12","719,790","42,525,675","59.00","59.50","58.50","59.00","+0.50","323",
" 92/08/13","6,229,110","386,464,457","60.00","63.00","60.00","63.00","+4.00","1,746",
" 92/08/14","6,566,691","420,741,521","62.50","66.00","62.50","63.50","+0.50","1,850",
" 92/08/15","4,341,960","280,357,328","64.50","65.50","63.50","63.50"," 0.00","1,272",
" 92/08/18","1,887,739","120,113,964","64.50","64.50","62.00","63.50"," 0.00","827",
" 92/08/19","2,549,994","161,314,284","65.00","65.00","61.50","62.00","-1.50","1,016",
" 92/08/20","2,210,570","138,227,878","62.00","63.50","61.50","63.00","+1.00","781",
" 92/08/21","1,364,179","84,897,623","62.50","63.00","61.50","62.00","-1.00","651",
" 92/08/22","2,551,192","160,437,040","63.00","64.00","62.00","62.00"," 0.00","973",
" 92/08/25","1,366,730","84,058,366","62.00","62.00","61.00","62.00"," 0.00","554",
" 92/08/26","2,574,153","153,425,194","62.00","62.00","58.50","58.50","-3.50","1,003",
" 92/08/27","2,006,431","117,454,278","58.50","59.50","58.00","58.50"," 0.00","753",
" 92/08/28","1,784,717","101,468,621","58.50","59.50","56.00","56.50","-2.00","775",
" 92/08/29","1,612,332","93,792,828","57.50","59.50","56.50","59.50","+3.00","659",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

