"9703る 2325 珇             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/03/03","13,237,489","652,700,500","49.60","49.90","48.80","49.50","-2.30","4,688",
" 97/03/04","22,584,744","1,116,715,389","48.80","50.00","48.80","49.80","+0.30","6,849",
" 97/03/05","10,532,407","524,862,813","50.00","50.30","49.30","49.95","+0.15","3,374",
" 97/03/06","29,274,906","1,478,842,256","50.20","51.40","49.95","51.00","+1.05","6,913",
" 97/03/07","69,582,139","3,353,745,691","49.30","49.80","47.45","47.45","-3.55","20,052",
" 97/03/10","30,719,568","1,428,327,613","47.00","47.70","45.95","47.70","+0.25","8,155",
" 97/03/11","18,468,921","874,761,335","46.90","47.95","46.50","47.10","-0.60","5,600",
" 97/03/12","18,653,164","904,605,756","48.70","48.80","48.15","48.40","+1.30","6,343",
" 97/03/13","12,507,595","596,310,528","48.50","48.55","46.90","46.90","-1.50","5,199",
" 97/03/14","10,474,935","497,207,578","47.90","48.00","47.00","47.05","+0.15","4,134",
" 97/03/17","14,060,993","634,856,478","45.60","46.40","44.40","45.40","-1.65","5,238",
" 97/03/18","23,357,267","1,033,320,513","44.90","45.15","43.85","44.10","-1.30","7,192",
" 97/03/19","16,999,717","776,549,281","45.10","46.50","44.90","46.50","+2.40","5,986",
" 97/03/20","18,007,622","830,508,612","46.10","47.40","45.30","46.90","+0.40","3,938",
" 97/03/21","35,671,528","1,765,399,876","48.50","50.10","48.50","50.10","+3.20","11,073",
" 97/03/24","52,655,907","2,795,311,971","53.60","53.60","51.60","53.20","+3.10","10,998",
" 97/03/25","22,322,029","1,183,999,699","54.00","54.00","52.50","52.80","-0.40","6,776",
" 97/03/26","15,617,699","813,853,308","52.00","52.60","51.70","52.40","-0.40","4,186",
" 97/03/27","18,724,374","948,129,273","51.50","51.70","50.00","50.50","-1.90","5,983",
" 97/03/28","17,928,118","907,856,049","50.50","51.40","50.00","50.50"," 0.00","5,108",
" 97/03/31","15,695,794","781,590,894","50.00","51.00","49.20","51.00","+0.50","4,623",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

