"99年03月 2847 大眾銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/03/01","1,128,349","7,141,748","6.31","6.38","6.28","6.35","+0.06","263",
" 99/03/02","1,175,869","7,390,463","6.35","6.38","6.25","6.25","-0.10","271",
" 99/03/03","2,085,845","13,209,534","6.30","6.41","6.29","6.30","+0.05","635",
" 99/03/04","1,909,944","12,019,434","6.30","6.35","6.23","6.31","+0.01","301",
" 99/03/05","1,175,576","7,428,293","6.33","6.35","6.28","6.30","-0.01","418",
" 99/03/08","1,437,924","9,062,347","6.38","6.38","6.29","6.30"," 0.00","277",
" 99/03/09","893,413","5,584,565","6.30","6.30","6.22","6.25","-0.05","209",
" 99/03/10","1,175,210","7,322,772","6.23","6.30","6.20","6.24","-0.01","251",
" 99/03/11","604,687","3,757,487","6.25","6.25","6.17","6.20","-0.04","246",
" 99/03/12","758,643","4,699,992","6.21","6.25","6.17","6.20"," 0.00","312",
" 99/03/15","1,589,184","9,678,000","6.20","6.22","6.03","6.05","-0.15","431",
" 99/03/16","911,208","5,540,603","6.05","6.10","6.03","6.09","+0.04","215",
" 99/03/17","1,626,725","9,993,255","6.11","6.18","6.11","6.16","+0.07","340",
" 99/03/18","2,678,114","16,778,644","6.25","6.34","6.16","6.30","+0.14","607",
" 99/03/19","3,558,504","22,431,642","6.30","6.34","6.23","6.33","+0.03","433",
" 99/03/22","1,530,087","9,569,291","6.33","6.33","6.20","6.26","-0.07","425",
" 99/03/23","2,846,160","17,923,406","6.30","6.35","6.26","6.30","+0.04","524",
" 99/03/24","2,102,230","13,337,772","6.35","6.39","6.30","6.32","+0.02","406",
" 99/03/25","1,240,005","7,779,004","6.32","6.32","6.25","6.28","-0.04","325",
" 99/03/26","1,095,011","6,881,956","6.28","6.33","6.23","6.28"," 0.00","264",
" 99/03/29","1,434,743","9,050,437","6.28","6.34","6.27","6.30","+0.02","300",
" 99/03/30","1,580,120","9,987,492","6.30","6.33","6.30","6.33","+0.03","337",
" 99/03/31","1,412,255","8,885,669","6.33","6.33","6.27","6.30","-0.03","265",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

