"9506る 9914 笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/06/01","634,051","13,968,427","22.00","22.30","21.85","22.30","+0.30","188",
" 95/06/02","1,234,348","27,393,959","22.30","22.45","21.90","22.45","+0.15","293",
" 95/06/05","1,189,049","26,288,887","22.35","22.55","21.60","22.40","-0.05","311",
" 95/06/06","1,229,082","26,674,162","22.10","22.10","21.35","21.50","-0.90","415",
" 95/06/07","507,300","10,908,643","21.35","21.80","21.30","21.80","+0.30","178",
" 95/06/08","1,928,300","39,969,490","21.50","21.55","20.35","20.45","-1.35","397",
" 95/06/09","1,285,844","26,340,890","20.45","20.90","20.15","20.50","+0.05","387",
" 95/06/12","745,333","15,420,992","20.50","20.95","20.35","20.95","+0.45","190",
" 95/06/13","617,530","12,905,675","20.50","21.10","20.50","21.10","+0.15","193",
" 95/06/14","1,190,920","25,279,152","20.90","21.45","20.85","21.35","+0.25","369",
" 95/06/15","535,104","11,324,884","21.45","21.45","20.55","20.55","-0.80","201",
" 95/06/16","910,434","19,379,630","21.10","21.60","21.00","21.60","+1.05","282",
" 95/06/19","1,004,180","21,784,158","21.50","21.95","21.40","21.50","-0.10","334",
" 95/06/20","604,685","12,778,020","21.60","21.60","21.00","21.20","-0.30","219",
" 95/06/21","477,400","10,001,175","21.00","21.20","20.70","20.80","-0.40","166",
" 95/06/22","390,777","8,229,986","21.00","21.25","20.95","21.00","+0.20","140",
" 95/06/23","304,335","6,333,649","20.60","21.10","20.60","20.75","-0.25","118",
" 95/06/26","734,624","15,672,446","21.00","21.60","21.00","21.30","+0.55","281",
" 95/06/27","422,200","9,035,538","21.20","21.55","21.20","21.30"," 0.00","145",
" 95/06/28","271,000","5,743,600","21.30","21.30","21.10","21.15","-0.15","99",
" 95/06/29","1,162,508","25,295,124","21.45","22.30","21.40","22.30","+1.15","305",
" 95/06/30","1,084,056","24,020,138","22.30","22.30","21.95","22.30"," 0.00","328",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

