"9209る 1227 ㄎ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/09/01","623,313","5,267,412","8.45","8.55","8.40","8.45","+0.05","100",
" 92/09/02","251,940","2,129,692","8.50","8.50","8.40","8.50","+0.05","67",
" 92/09/03","513,070","4,390,739","8.50","8.65","8.45","8.45","-0.05","107",
" 92/09/04","400,372","3,385,921","8.50","8.55","8.40","8.40","-0.05","78",
" 92/09/05","431,571","3,616,566","8.50","8.50","8.35","8.35","-0.05","64",
" 92/09/08","278,157","2,332,552","8.40","8.50","8.30","8.40","+0.05","71",
" 92/09/09","315,715","2,648,418","8.40","8.50","8.35","8.35","-0.05","64",
" 92/09/10","385,509","3,158,270","8.35","8.40","8.10","8.15","-0.20","101",
" 92/09/12","313,281","2,566,824","8.15","8.25","8.15","8.20","+0.05","67",
" 92/09/15","337,507","2,746,380","8.20","8.20","8.05","8.15","-0.05","79",
" 92/09/16","363,478","2,939,818","8.05","8.20","8.05","8.20","+0.05","68",
" 92/09/17","421,246","3,461,953","8.20","8.25","8.20","8.20"," 0.00","76",
" 92/09/18","257,239","2,106,097","8.20","8.25","8.15","8.20"," 0.00","51",
" 92/09/19","282,439","2,337,275","8.20","8.30","8.20","8.25","+0.05","73",
" 92/09/22","326,540","2,713,073","8.25","8.40","8.20","8.30","+0.05","101",
" 92/09/23","256,479","2,142,594","8.40","8.40","8.30","8.35","+0.05","82",
" 92/09/24","451,717","3,802,949","8.35","8.55","8.30","8.45","+0.10","92",
" 92/09/25","236,566","1,982,746","8.40","8.45","8.35","8.40","-0.05","67",
" 92/09/26","100,001","835,308","8.40","8.40","8.30","8.30","-0.10","31",
" 92/09/29","113,779","945,872","8.30","8.35","8.30","8.35","+0.05","39",
" 92/09/30","122,377","1,019,679","8.35","8.40","8.30","8.35"," 0.00","38",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

