"9308る 2887 穝           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/08/02","11,492,714","298,524,985","26.10","26.20","25.70","25.90","-0.10","1,204",
" 93/08/03","11,968,000","312,702,500","26.00","26.40","25.90","26.20","+0.30","1,680",
" 93/08/04","21,996,000","558,663,600","26.20","26.20","25.10","25.40","-0.80","2,993",
" 93/08/05","45,219,000","1,003,478,800","22.80","22.90","21.60","22.70","X0.00","5,105",
" 93/08/06","58,116,105","1,297,187,029","22.20","22.70","22.00","22.20","-0.50","4,331",
" 93/08/09","17,369,787","375,989,680","21.70","22.00","21.40","22.00","-0.20","2,582",
" 93/08/10","30,801,229","689,654,261","21.90","22.70","21.80","22.30","+0.30","3,602",
" 93/08/11","11,577,740","260,450,026","22.70","22.70","22.30","22.40","+0.10","2,003",
" 93/08/12","10,739,466","242,459,374","22.40","22.80","22.40","22.70","+0.30","2,062",
" 93/08/13","30,104,662","696,789,559","22.70","23.60","22.50","23.30","+0.60","3,205",
" 93/08/16","8,340,763","192,786,453","23.20","23.40","23.00","23.00","-0.30","1,460",
" 93/08/17","12,395,350","288,853,798","23.00","23.60","23.00","23.20","+0.20","2,260",
" 93/08/18","16,313,905","382,104,773","23.20","23.60","23.00","23.60","+0.40","3,397",
" 93/08/19","30,846,811","749,154,283","23.90","24.60","23.80","24.40","+0.80","4,530",
" 93/08/20","24,509,822","606,256,458","24.50","25.00","24.40","24.60","+0.20","3,193",
" 93/08/23","26,019,482","648,477,975","24.70","25.20","24.60","24.80","+0.20","2,639",
" 93/08/26","46,023,486","1,175,540,508","25.30","25.80","25.30","25.30","+0.50","4,328",
" 93/08/27","33,447,645","857,870,362","25.30","26.10","25.00","25.80","+0.50","3,471",
" 93/08/30","14,923,340","387,908,146","25.90","26.20","25.80","26.00","+0.20","2,028",
" 93/08/31","24,501,718","640,625,459","25.70","26.50","25.60","25.90","-0.10","2,852",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

