"9810る 2409 ね笷             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/10/01","46,927,086","1,457,382,959","31.00","31.25","30.95","31.10","-0.15","12,088",
" 98/10/02","58,557,673","1,817,666,263","30.70","31.60","30.70","30.90","-0.20","14,448",
" 98/10/05","35,582,713","1,096,263,144","30.70","30.95","30.70","30.80","-0.10","8,206",
" 98/10/06","50,478,015","1,588,782,217","31.20","31.70","31.10","31.50","+0.70","12,962",
" 98/10/07","63,558,057","2,038,850,674","31.90","32.40","31.70","32.15","+0.65","14,143",
" 98/10/08","55,734,097","1,791,806,688","32.20","32.70","31.55","31.60","-0.55","11,932",
" 98/10/09","35,478,510","1,129,138,818","31.80","32.00","31.60","31.90","+0.30","7,745",
" 98/10/12","24,673,663","793,235,743","32.05","32.30","32.00","32.25","+0.35","6,640",
" 98/10/13","76,814,340","2,505,680,435","31.90","32.95","31.65","32.85","+0.60","16,884",
" 98/10/14","57,096,577","1,870,476,351","33.00","33.05","32.55","32.55","-0.30","12,433",
" 98/10/15","105,976,024","3,526,011,592","32.90","33.80","32.80","33.20","+0.65","23,005",
" 98/10/16","75,256,573","2,451,587,771","32.80","32.90","32.35","32.40","-0.80","16,514",
" 98/10/19","52,634,044","1,694,836,838","32.00","32.45","32.00","32.20","-0.20","13,549",
" 98/10/20","54,588,845","1,785,558,267","33.00","33.00","32.35","32.70","+0.50","13,414",
" 98/10/21","74,749,446","2,406,897,440","32.80","32.80","32.00","32.05","-0.65","18,892",
" 98/10/22","69,674,870","2,190,683,411","31.80","31.85","31.15","31.30","-0.75","19,801",
" 98/10/23","46,971,404","1,485,284,768","31.50","31.80","31.45","31.55","+0.25","14,225",
" 98/10/26","28,378,818","894,579,099","31.60","31.75","31.25","31.30","-0.25","8,354",
" 98/10/27","48,909,326","1,512,971,256","31.00","31.10","30.80","30.90","-0.40","13,181",
" 98/10/28","85,612,659","2,606,256,776","30.55","30.70","30.05","30.15","-0.75","22,263",
" 98/10/29","79,591,456","2,349,103,730","29.50","29.85","29.15","29.40","-0.75","19,823",
" 98/10/30","38,270,485","1,139,349,019","29.90","30.00","29.40","29.40"," 0.00","10,880",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

