"97年09月 9945 潤泰新           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/09/01","4,346,678","109,403,576","25.50","25.90","24.40","24.40","-0.90","2,020",
" 97/09/02","5,441,067","129,182,993","24.50","24.65","23.10","23.10","-1.30","2,048",
" 97/09/03","7,187,501","158,023,223","23.10","23.25","21.50","21.50","-1.60","1,994",
" 97/09/04","8,261,171","167,900,303","21.00","21.25","20.00","20.00","-1.50","2,124",
" 97/09/05","9,529,885","184,407,523","18.60","20.15","18.60","19.50","-0.50","2,517",
" 97/09/08","4,319,141","89,064,788","19.70","20.85","19.70","20.85","+1.35","883",
" 97/09/09","4,026,639","79,873,122","20.60","20.60","19.40","19.45","-1.40","1,325",
" 97/09/10","2,631,300","52,576,478","19.00","20.40","19.00","20.20","+0.75","1,306",
" 97/09/11","4,357,269","87,333,299","20.20","20.65","19.50","19.50","-0.70","1,401",
" 97/09/12","3,815,044","75,230,283","19.90","20.20","18.70","20.20","+0.70","1,557",
" 97/09/15","2,423,000","46,349,850","19.60","19.65","18.80","18.80","-1.40","875",
" 97/09/16","3,770,756","66,166,725","17.50","17.95","17.50","17.50","-1.30","822",
" 97/09/17","6,393,450","108,375,183","17.60","18.15","16.30","16.30","-1.20","1,645",
" 97/09/18","3,904,199","59,343,822","15.20","15.20","15.20","15.20","-1.10","319",
" 97/09/19","22,116,500","343,786,123","15.40","16.25","14.55","16.25","+1.05","4,921",
" 97/09/22","9,317,000","154,593,500","16.55","17.30","15.90","17.15","+0.90","2,692",
" 97/09/23","8,456,150","146,965,451","16.50","18.30","16.50","18.30","+1.15","2,498",
" 97/09/24","7,432,020","133,744,391","17.30","18.60","17.30","18.30"," 0.00","2,125",
" 97/09/25","5,046,902","89,491,239","17.60","18.20","17.30","18.05","-0.25","1,809",
" 97/09/26","3,062,751","53,190,169","17.70","17.95","16.80","17.45","-0.60","1,020",
" 97/09/30","2,948,662","48,354,369","16.25","17.10","16.25","17.10","-0.35","749",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

