"102年05月 2323 中環             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"102/05/02","21,063,989","112,384,221","5.34","5.38","5.29","5.29","-0.01","2,534",
"102/05/03","17,353,390","91,979,436","5.30","5.35","5.25","5.34","+0.05","1,974",
"102/05/06","17,893,803","95,494,823","5.36","5.38","5.28","5.36","+0.02","2,019",
"102/05/07","31,393,566","167,809,150","5.36","5.40","5.25","5.25","-0.11","3,224",
"102/05/08","16,125,346","84,444,627","5.27","5.30","5.19","5.19","-0.06","2,230",
"102/05/09","12,224,223","64,407,767","5.20","5.31","5.20","5.26","+0.07","1,995",
"102/05/10","7,312,121","38,457,969","5.26","5.29","5.24","5.24","-0.02","1,064",
"102/05/13","8,374,502","43,636,031","5.26","5.28","5.17","5.17","-0.07","1,506",
"102/05/14","8,181,531","42,537,803","5.21","5.23","5.18","5.20","+0.03","1,427",
"102/05/15","7,205,976","37,608,385","5.25","5.25","5.20","5.20"," 0.00","1,131",
"102/05/16","21,499,368","112,879,953","5.21","5.31","5.20","5.25","+0.05","2,634",
"102/05/17","41,642,358","224,041,223","5.30","5.49","5.26","5.33","+0.08","5,086",
"102/05/20","62,190,572","343,567,240","5.35","5.64","5.29","5.63","+0.30","7,931",
"102/05/21","79,586,481","463,281,503","5.60","5.93","5.60","5.79","+0.16","9,527",
"102/05/22","70,134,565","405,292,791","5.89","5.91","5.67","5.80","+0.01","7,037",
"102/05/23","48,896,226","276,465,041","5.80","5.81","5.55","5.55","-0.25","5,435",
"102/05/24","42,816,235","241,203,169","5.58","5.72","5.54","5.64","+0.09","5,479",
"102/05/27","18,501,927","104,408,058","5.72","5.72","5.59","5.60","-0.04","2,757",
"102/05/28","22,467,330","127,161,818","5.60","5.73","5.58","5.60"," 0.00","3,536",
"102/05/29","18,557,847","104,677,147","5.69","5.71","5.59","5.64","+0.04","3,005",
"102/05/30","58,612,952","339,317,164","5.69","5.88","5.66","5.81","+0.17","7,566",
"102/05/31","54,228,046","317,369,238","5.88","5.95","5.71","5.71","-0.10","6,404",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

