"95年04月 6005 群益證           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/04/03","6,676,336","79,856,314","11.95","12.20","11.85","12.20","+0.30","524",
" 95/04/04","4,799,298","57,404,295","12.05","12.15","11.85","12.00","-0.20","515",
" 95/04/06","2,044,024","24,565,188","12.00","12.10","11.90","12.05","+0.05","389",
" 95/04/07","2,215,504","26,765,404","12.10","12.15","12.00","12.10","+0.05","476",
" 95/04/10","1,768,869","21,169,420","12.05","12.05","11.85","12.00","-0.10","272",
" 95/04/11","625,598","7,425,073","11.90","11.90","11.80","11.90","-0.10","180",
" 95/04/12","1,924,544","23,011,478","11.80","12.10","11.80","12.10","+0.20","296",
" 95/04/13","4,985,540","61,552,767","12.10","12.45","12.05","12.40","+0.30","757",
" 95/04/14","10,336,585","130,248,435","12.50","12.80","12.45","12.75","+0.35","1,021",
" 95/04/17","5,694,246","72,692,793","12.80","12.95","12.60","12.75"," 0.00","730",
" 95/04/18","3,475,003","44,137,424","12.80","12.85","12.55","12.85","+0.10","461",
" 95/04/19","14,954,389","193,804,587","12.90","13.10","12.85","12.85"," 0.00","1,291",
" 95/04/20","6,042,215","77,850,175","12.90","13.00","12.70","12.90","+0.05","703",
" 95/04/21","14,768,114","193,591,799","13.00","13.35","12.85","13.00","+0.10","1,252",
" 95/04/24","6,823,565","89,066,984","12.90","13.20","12.90","12.95","-0.05","768",
" 95/04/25","9,716,305","126,203,334","13.00","13.20","12.85","12.85","-0.10","1,212",
" 95/04/26","5,365,790","69,284,218","12.95","13.05","12.80","13.00","+0.15","648",
" 95/04/27","19,917,137","266,535,136","13.05","13.65","13.05","13.30","+0.30","2,758",
" 95/04/28","16,020,099","214,521,074","13.45","13.65","13.15","13.60","+0.30","1,699",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

