"9401る 3009 筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/01/03","42,914,000","1,788,677,800","42.80","42.90","41.00","41.30","-1.50","9,458",
" 94/01/04","21,123,231","863,271,587","41.00","41.10","40.60","40.80","-0.50","5,489",
" 94/01/05","34,900,873","1,429,705,396","40.10","41.30","40.10","41.10","+0.30","7,262",
" 94/01/06","16,485,327","670,958,239","41.10","41.20","40.50","40.50","-0.60","4,260",
" 94/01/07","34,713,838","1,387,293,936","40.50","40.80","39.50","39.50","-1.00","8,720",
" 94/01/10","20,788,796","821,171,963","39.50","39.80","39.10","39.40","-0.10","5,025",
" 94/01/11","20,306,907","809,445,323","39.40","40.20","39.30","40.20","+0.80","5,279",
" 94/01/12","16,312,722","646,944,560","40.10","40.20","39.20","39.20","-1.00","4,250",
" 94/01/13","35,485,041","1,369,913,899","39.20","39.60","37.90","38.30","-0.90","9,271",
" 94/01/14","33,106,803","1,274,055,662","38.10","38.90","37.70","38.80","+0.50","7,194",
" 94/01/17","55,433,607","2,255,015,298","40.60","41.20","40.20","40.70","+1.90","11,523",
" 94/01/18","42,230,183","1,731,480,415","40.90","41.30","40.70","40.90","+0.20","8,609",
" 94/01/19","38,748,283","1,593,812,853","41.20","41.50","40.90","40.90"," 0.00","7,397",
" 94/01/20","115,498,447","4,872,882,059","40.40","42.90","40.30","42.40","+1.50","23,773",
" 94/01/21","60,133,214","2,554,568,535","42.50","42.80","42.00","42.70","+0.30","12,148",
" 94/01/24","53,252,147","2,253,773,573","42.90","43.20","41.30","41.60","-1.10","10,672",
" 94/01/25","45,156,386","1,896,494,373","41.40","42.40","41.40","42.40","+0.80","10,102",
" 94/01/26","42,455,358","1,807,729,371","42.70","42.90","42.20","42.50","+0.10","8,913",
" 94/01/27","65,854,470","2,827,041,361","43.20","43.50","42.20","42.20","-0.30","12,730",
" 94/01/28","50,649,769","2,170,694,255","42.20","43.40","42.10","43.00","+0.80","10,924",
" 94/01/31","161,134,471","7,299,293,912","43.50","46.00","43.50","45.90","+2.90","28,727",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

