"99年08月 2323 中環             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/08/02","12,572,794","109,280,313","8.61","8.76","8.61","8.69","+0.12","2,216",
" 99/08/03","10,798,567","94,233,073","8.75","8.77","8.67","8.76","+0.07","1,584",
" 99/08/04","23,950,824","211,796,567","8.83","8.95","8.76","8.77","+0.01","3,417",
" 99/08/05","14,473,278","126,717,577","8.90","8.90","8.65","8.65","-0.12","2,307",
" 99/08/06","7,225,858","62,747,558","8.80","8.80","8.65","8.66","+0.01","1,613",
" 99/08/09","10,291,788","89,782,197","8.69","8.78","8.69","8.70","+0.04","1,803",
" 99/08/10","9,657,787","83,522,297","8.71","8.75","8.58","8.60","-0.10","1,601",
" 99/08/11","19,348,898","168,869,581","8.58","8.82","8.58","8.63","+0.03","2,984",
" 99/08/12","8,887,699","76,540,533","8.58","8.66","8.58","8.62","-0.01","1,600",
" 99/08/13","21,598,720","188,875,516","8.63","8.82","8.62","8.70","+0.08","3,321",
" 99/08/16","8,841,967","76,830,693","8.70","8.75","8.66","8.66","-0.04","1,382",
" 99/08/17","9,279,818","80,464,813","8.75","8.75","8.64","8.65","-0.01","1,479",
" 99/08/18","23,573,319","206,436,353","8.67","8.82","8.67","8.77","+0.12","3,534",
" 99/08/19","31,999,849","282,486,597","8.83","8.90","8.70","8.71","-0.06","4,275",
" 99/08/20","14,134,293","121,901,074","8.63","8.71","8.59","8.60","-0.11","2,434",
" 99/08/23","6,887,801","59,408,979","8.60","8.69","8.60","8.60"," 0.00","2,006",
" 99/08/24","10,515,973","90,122,661","8.61","8.68","8.50","8.50","-0.10","2,411",
" 99/08/25","17,848,700","147,870,406","8.43","8.47","8.11","8.13","-0.37","3,233",
" 99/08/26","11,582,667","93,312,736","8.14","8.15","8.00","8.00","-0.13","2,142",
" 99/08/27","5,695,799","45,724,699","8.00","8.07","7.98","8.05","+0.05","1,359",
" 99/08/30","3,960,289","31,976,138","8.10","8.15","8.02","8.02","-0.03","945",
" 99/08/31","12,152,410","94,733,694","7.95","7.99","7.68","7.84","-0.18","2,004",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

