"9202る 2313 地硄             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/02/06","4,469,000","90,401,500","21.00","21.20","19.60","19.60","-1.40","1,128",
" 92/02/07","8,284,799","158,924,677","19.20","19.60","18.90","19.10","-0.50","1,638",
" 92/02/10","7,775,940","148,896,360","19.10","19.50","18.90","19.10"," 0.00","1,555",
" 92/02/11","6,084,125","117,543,475","19.40","19.60","19.10","19.10"," 0.00","1,378",
" 92/02/12","3,283,583","62,781,577","19.00","19.30","19.00","19.10"," 0.00","851",
" 92/02/13","3,237,345","61,556,955","19.10","19.40","18.50","18.50","-0.60","923",
" 92/02/14","4,142,367","77,550,349","18.80","19.10","18.50","18.50"," 0.00","1,105",
" 92/02/17","6,164,617","117,530,851","19.00","19.30","18.80","19.30","+0.80","1,637",
" 92/02/18","3,184,941","60,238,863","19.30","19.30","18.80","18.80","-0.50","771",
" 92/02/19","9,028,686","165,946,224","19.20","19.20","17.60","17.90","-0.90","2,236",
" 92/02/20","6,263,726","112,220,755","17.90","18.30","17.70","17.80","-0.10","1,795",
" 92/02/21","6,320,040","111,819,817","17.90","18.10","17.40","17.60","-0.20","1,372",
" 92/02/24","3,725,465","65,406,559","17.80","17.90","17.30","17.50","-0.10","986",
" 92/02/25","4,430,585","74,591,508","17.20","17.20","16.50","16.50","-1.00","1,297",
" 92/02/26","4,668,310","77,609,986","16.50","16.90","16.20","16.50"," 0.00","1,235",
" 92/02/27","5,606,495","92,599,921","16.30","16.90","16.10","16.80","+0.30","1,225",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

