"9102る 2475 地琈             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/02/01","64,523,801","2,524,715,939","39.10","39.90","37.80","38.00","-0.50","12,337",
" 91/02/04","46,999,687","1,803,750,338","38.00","39.00","37.80","38.00"," 0.00","9,650",
" 91/02/05","78,566,850","3,099,033,743","38.50","40.50","38.30","40.30","+2.30","16,640",
" 91/02/06","105,789,352","4,448,094,554","41.10","42.70","40.90","41.90","+1.60","20,434",
" 91/02/18","78,992,000","3,497,584,100","43.90","44.80","43.30","44.80","+2.90","14,543",
" 91/02/19","103,015,422","4,624,215,283","45.50","46.00","44.00","44.60","-0.20","21,496",
" 91/02/20","67,469,550","2,854,165,580","44.00","44.40","41.50","41.50","-3.10","14,728",
" 91/02/21","69,940,964","2,914,294,473","42.00","42.40","40.60","40.70","-0.80","14,363",
" 91/02/22","60,390,984","2,337,357,594","39.00","39.50","37.90","39.10","-1.60","12,248",
" 91/02/25","76,209,914","3,029,194,698","39.40","40.50","38.60","39.50","+0.40","15,339",
" 91/02/26","102,632,393","4,281,667,445","41.50","42.20","40.60","41.40","+1.90","17,986",
" 91/02/27","125,535,249","5,344,242,664","42.00","43.90","41.40","43.60","+2.20","23,019",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

