"10409る 2845 环狥蝗           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/09/01","10,429,574","103,067,728","9.85","9.99","9.81","9.86","X0.00","2,108",
"104/09/02","5,088,454","50,147,880","9.78","9.92","9.75","9.88","+0.02","1,357",
"104/09/03","3,997,891","39,467,114","9.90","9.90","9.84","9.88"," 0.00","737",
"104/09/04","2,602,675","25,684,447","9.90","9.90","9.85","9.85","-0.03","573",
"104/09/07","1,712,059","16,809,070","9.85","9.85","9.75","9.83","-0.02","308",
"104/09/08","2,702,671","26,502,932","9.85","9.85","9.78","9.80","-0.03","382",
"104/09/09","4,579,503","45,293,487","9.83","9.93","9.83","9.89","+0.09","977",
"104/09/10","2,482,185","24,536,133","9.87","9.92","9.85","9.91","+0.02","742",
"104/09/11","6,311,113","62,902,737","9.95","10.05","9.93","9.98","+0.07","1,083",
"104/09/14","1,838,154","18,331,161","10.00","10.00","9.95","9.97","-0.01","721",
"104/09/15","1,099,908","10,963,350","9.97","10.00","9.94","9.96","-0.01","443",
"104/09/16","2,318,259","23,106,520","9.98","10.00","9.95","9.96"," 0.00","699",
"104/09/17","4,914,350","49,114,360","9.99","10.05","9.97","10.00","+0.04","1,108",
"104/09/18","3,395,478","34,049,469","10.00","10.10","9.98","10.00"," 0.00","639",
"104/09/21","2,378,967","23,724,740","9.99","10.00","9.96","9.98","-0.02","1,063",
"104/09/22","1,604,127","16,005,453","9.98","10.00","9.96","9.96","-0.02","343",
"104/09/23","2,780,094","27,494,666","9.91","9.95","9.85","9.86","-0.10","937",
"104/09/24","2,235,582","21,972,419","9.85","9.92","9.78","9.83","-0.03","707",
"104/09/25","2,979,756","29,106,571","9.83","9.83","9.73","9.83"," 0.00","1,328",
"104/09/30","2,419,181","23,610,545","9.80","9.80","9.70","9.77","-0.06","1,150",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

