"101年02月 2049 上銀             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"101/02/01","9,936,027","2,771,060,587","279.00","283.50","273.00","281.00","+7.50","6,817",
"101/02/02","7,071,198","2,037,014,524","289.00","294.50","284.50","288.00","+7.00","5,264",
"101/02/03","6,166,606","1,736,359,074","286.00","286.50","278.50","279.00","-9.00","4,392",
"101/02/04","9,541,998","2,785,400,416","282.00","298.00","282.00","292.00","+13.00","6,738",
"101/02/06","7,585,773","2,255,362,179","292.00","303.00","288.50","296.50","+4.50","5,649",
"101/02/07","10,377,212","3,242,609,866","302.00","317.00","300.00","315.50","+19.00","7,304",
"101/02/08","8,061,978","2,650,423,630","325.00","335.00","322.00","335.00","+19.50","5,837",
"101/02/09","6,877,530","2,264,340,780","333.00","337.00","323.00","326.00","-9.00","5,419",
"101/02/10","5,424,112","1,764,690,381","329.00","330.00","319.00","320.50","-5.50","4,181",
"101/02/13","5,894,676","1,917,892,880","320.50","333.00","315.00","327.50","+7.00","4,584",
"101/02/14","4,545,034","1,474,700,955","326.00","330.00","318.00","322.00","-5.50","3,620",
"101/02/15","5,250,837","1,716,885,429","325.00","331.00","322.00","325.50","+3.50","3,965",
"101/02/16","8,685,420","2,737,373,876","324.00","332.00","303.00","303.00","-22.50","6,506",
"101/02/17","9,363,721","2,847,365,347","309.00","312.50","295.00","307.00","+4.00","6,895",
"101/02/20","5,464,801","1,730,829,211","313.00","321.00","311.00","320.50","+13.50","4,096",
"101/02/21","3,618,160","1,156,888,880","322.00","324.50","315.50","318.00","-2.50","2,807",
"101/02/22","3,703,418","1,192,927,596","322.00","325.50","317.00","322.00","+4.00","2,830",
"101/02/23","5,707,273","1,867,948,133","325.00","332.50","321.00","321.00","-1.00","4,374",
"101/02/24","4,695,083","1,486,606,394","323.00","325.00","312.00","317.00","-4.00","3,516",
"101/02/29","6,582,625","2,125,625,625","320.00","329.00","313.00","329.00","+12.00","4,757",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

