"9212る 3044 胺供             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/12/01","2,778,433","97,687,820","34.80","35.50","34.60","35.20","+0.60","806",
" 92/12/02","5,888,683","213,099,355","35.80","36.60","35.50","36.10","+0.90","1,669",
" 92/12/03","8,198,463","302,278,564","36.40","37.30","36.40","36.70","+0.60","2,236",
" 92/12/04","2,260,552","82,138,593","36.70","36.70","36.10","36.10","-0.60","694",
" 92/12/05","2,044,127","73,659,312","36.10","36.60","35.50","35.60","-0.50","646",
" 92/12/08","1,625,696","58,137,405","35.60","36.10","35.50","35.60"," 0.00","453",
" 92/12/09","3,272,348","115,308,345","35.80","36.00","34.90","35.00","-0.60","783",
" 92/12/10","2,461,160","86,053,507","35.00","35.30","34.50","35.00"," 0.00","669",
" 92/12/11","2,593,202","91,883,651","35.30","35.80","35.00","35.00"," 0.00","664",
" 92/12/12","1,817,075","64,787,147","35.70","35.90","35.30","35.40","+0.40","527",
" 92/12/15","3,449,541","125,302,390","36.00","36.60","35.80","36.20","+0.80","1,035",
" 92/12/16","5,937,492","217,717,624","36.30","37.00","36.30","36.50","+0.30","1,241",
" 92/12/17","3,048,568","110,200,364","36.80","36.90","35.30","35.90","-0.60","842",
" 92/12/18","1,283,491","45,875,874","35.50","36.40","35.50","35.50","-0.40","432",
" 92/12/19","1,520,203","54,658,486","35.80","36.20","35.70","36.20","+0.70","468",
" 92/12/22","1,279,334","46,151,044","36.20","36.40","35.80","35.80","-0.40","305",
" 92/12/23","3,263,039","117,737,441","35.90","36.60","35.80","35.90","+0.10","644",
" 92/12/24","1,352,846","48,861,034","35.90","36.40","35.90","35.90"," 0.00","363",
" 92/12/25","1,291,194","46,354,401","35.90","36.10","35.50","35.80","-0.10","316",
" 92/12/26","1,014,585","36,360,110","35.80","36.00","35.60","35.60","-0.20","219",
" 92/12/29","977,890","34,883,939","35.20","36.10","35.20","35.90","+0.30","296",
" 92/12/30","3,271,521","119,427,927","36.40","36.90","36.20","36.20","+0.30","842",
" 92/12/31","1,854,526","67,796,477","36.50","36.80","36.30","36.60","+0.40","524",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

