"9409る 1909 篴Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/09/02","1,422,020","10,347,891","7.15","7.33","7.06","7.31","+0.16","298",
" 94/09/05","1,119,420","8,225,302","7.40","7.40","7.28","7.37","+0.06","203",
" 94/09/06","933,000","6,854,580","7.38","7.42","7.28","7.28","-0.09","182",
" 94/09/07","839,987","6,101,902","7.30","7.30","7.23","7.30","+0.02","203",
" 94/09/08","602,377","4,370,106","7.30","7.30","7.20","7.25","-0.05","107",
" 94/09/09","457,008","3,280,976","7.24","7.24","7.15","7.15","-0.10","136",
" 94/09/12","1,124,360","8,007,393","7.17","7.25","7.03","7.10","-0.05","210",
" 94/09/13","1,296,438","9,229,729","7.10","7.18","7.07","7.12","+0.02","200",
" 94/09/14","1,097,198","7,844,367","7.12","7.19","7.08","7.16","+0.04","211",
" 94/09/15","2,380,301","17,278,152","7.20","7.31","7.16","7.28","+0.12","365",
" 94/09/16","1,256,286","9,137,633","7.30","7.30","7.20","7.29","+0.01","222",
" 94/09/19","846,924","6,212,927","7.29","7.37","7.29","7.36","+0.07","158",
" 94/09/20","983,002","7,287,004","7.35","7.47","7.34","7.45","+0.09","184",
" 94/09/21","9,440,000","73,967,420","7.46","7.97","7.46","7.80","+0.35","1,285",
" 94/09/22","1,621,702","12,627,677","7.80","7.87","7.69","7.77","-0.03","378",
" 94/09/23","986,423","7,575,949","7.75","7.75","7.58","7.74","-0.03","211",
" 94/09/26","670,090","5,153,062","7.74","7.76","7.63","7.64","-0.10","144",
" 94/09/27","685,338","5,214,148","7.64","7.70","7.56","7.60","-0.04","124",
" 94/09/28","1,823,586","13,403,178","7.60","7.63","7.21","7.39","-0.21","353",
" 94/09/29","487,170","3,593,288","7.32","7.42","7.31","7.38","-0.01","144",
" 94/09/30","644,071","4,796,114","7.38","7.48","7.38","7.45","+0.07","184",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

