"102年05月 2006 東和鋼鐵         各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"102/05/02","1,764,284","50,713,930","28.80","28.85","28.45","28.80"," 0.00","744",
"102/05/03","1,309,496","37,676,106","28.80","28.80","28.70","28.80"," 0.00","552",
"102/05/06","1,359,429","39,123,181","28.80","28.90","28.70","28.80"," 0.00","803",
"102/05/07","1,103,787","31,749,539","28.80","28.80","28.70","28.80"," 0.00","553",
"102/05/08","1,957,258","56,436,267","28.50","28.95","28.50","28.95","+0.15","794",
"102/05/09","1,818,369","52,624,952","28.95","29.00","28.85","28.95"," 0.00","666",
"102/05/10","1,585,447","45,632,573","28.95","28.95","28.65","28.80","-0.15","711",
"102/05/13","913,752","26,195,238","28.55","28.75","28.55","28.65","-0.15","562",
"102/05/14","798,128","22,914,211","28.65","28.80","28.60","28.80","+0.15","437",
"102/05/15","1,377,325","39,659,005","28.80","28.90","28.75","28.80"," 0.00","583",
"102/05/16","1,469,614","42,768,818","28.90","29.25","28.70","29.20","+0.40","889",
"102/05/17","827,362","24,153,359","29.20","29.25","29.00","29.20"," 0.00","426",
"102/05/20","669,796","19,558,269","29.20","29.30","29.00","29.20"," 0.00","296",
"102/05/21","1,063,602","31,005,759","29.20","29.30","28.90","29.25","+0.05","615",
"102/05/22","1,309,052","38,318,405","29.25","29.30","29.15","29.25"," 0.00","565",
"102/05/23","1,164,472","33,488,343","29.25","29.25","28.60","28.60","-0.65","720",
"102/05/24","1,765,389","50,141,635","28.60","28.75","28.25","28.25","-0.35","1,165",
"102/05/27","1,035,552","29,314,438","28.45","28.50","28.25","28.25"," 0.00","669",
"102/05/28","1,276,702","36,123,940","28.35","28.45","28.20","28.20","-0.05","826",
"102/05/29","734,680","20,925,178","28.25","28.55","28.25","28.55","+0.35","439",
"102/05/30","1,406,087","39,911,492","28.55","28.60","28.25","28.25","-0.30","695",
"102/05/31","2,930,685","83,931,888","28.50","28.90","28.20","28.90","+0.65","1,131",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

