"103年08月 2023 燁輝             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"103/08/01","2,330,993","22,586,830","9.64","9.79","9.61","9.70","-0.04","697",
"103/08/04","48,632,226","499,717,810","9.78","10.35","9.75","10.35","+0.65","8,315",
"103/08/05","16,922,647","169,385,947","10.30","10.30","9.89","9.89","-0.46","3,812",
"103/08/06","8,443,548","81,601,475","9.76","9.87","9.52","9.61","-0.28","2,288",
"103/08/07","2,954,353","28,679,538","9.61","9.75","9.61","9.72","+0.11","798",
"103/08/08","3,656,501","35,121,383","9.71","9.71","9.57","9.58","-0.14","846",
"103/08/11","2,355,587","22,770,485","9.72","9.72","9.64","9.68","+0.10","536",
"103/08/12","3,827,940","37,245,871","9.62","9.78","9.61","9.70","+0.02","990",
"103/08/13","10,158,045","101,043,936","9.75","10.10","9.71","10.10","+0.40","2,226",
"103/08/14","6,464,111","64,608,938","10.10","10.10","9.93","9.95","-0.15","1,525",
"103/08/15","9,739,975","98,057,570","9.95","10.15","9.95","10.05","+0.10","2,059",
"103/08/18","3,296,619","32,946,900","10.05","10.10","9.95","10.00","-0.05","783",
"103/08/19","2,718,597","27,122,421","10.00","10.05","9.95","9.98","-0.02","625",
"103/08/20","2,895,209","28,934,168","10.00","10.05","9.97","10.00","+0.02","585",
"103/08/21","3,971,953","39,731,987","10.05","10.10","9.98","9.99","-0.01","685",
"103/08/22","6,359,680","63,772,210","10.00","10.10","9.99","10.05","+0.06","1,272",
"103/08/25","10,419,818","105,219,685","10.05","10.15","10.05","10.10","+0.05","1,772",
"103/08/26","14,863,209","146,789,455","9.70","9.98","9.65","9.88","X0.00","2,927",
"103/08/27","4,839,448","47,396,213","9.90","9.95","9.74","9.78","-0.10","1,454",
"103/08/28","2,068,866","20,211,881","9.78","9.88","9.75","9.75","-0.03","586",
"103/08/29","3,943,738","38,565,225","9.80","9.87","9.71","9.75"," 0.00","874",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

