"105年09月 2101 南港             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"105/09/01","629,529","18,415,138","29.20","29.45","29.15","29.15","-0.15","345",
"105/09/02","1,153,182","33,575,728","29.10","29.35","29.00","29.10","-0.05","451",
"105/09/05","778,334","22,883,214","29.35","29.60","29.10","29.35","+0.25","385",
"105/09/06","215,820","6,336,758","29.30","29.45","29.25","29.45","+0.10","152",
"105/09/07","898,661","26,254,569","29.45","29.45","29.10","29.20","-0.25","521",
"105/09/08","701,155","20,457,402","29.40","29.40","29.10","29.20"," 0.00","518",
"105/09/09","1,494,311","43,947,274","29.20","29.70","29.05","29.50","+0.30","405",
"105/09/10","1,467,649","43,359,375","29.20","29.70","29.10","29.65","+0.15","340",
"105/09/12","1,749,733","52,232,612","29.80","30.25","29.35","30.10","+0.45","636",
"105/09/13","1,795,518","54,047,906","30.30","30.30","29.85","29.85","-0.25","715",
"105/09/14","1,611,968","48,494,885","29.65","30.30","29.65","30.10","+0.25","391",
"105/09/19","497,642","14,968,360","30.15","30.20","29.90","30.20","+0.10","255",
"105/09/20","378,875","11,420,550","30.15","30.25","30.00","30.10","-0.10","223",
"105/09/21","513,678","15,447,601","30.00","30.25","29.90","30.00","-0.10","352",
"105/09/22","845,445","25,400,517","30.05","30.25","29.80","30.20","+0.20","358",
"105/09/23","2,483,518","76,465,941","30.30","31.25","30.15","31.10","+0.90","1,068",
"105/09/26","597,394","18,395,730","31.05","31.05","30.60","30.70","-0.40","392",
"105/09/29","786,761","24,052,553","30.70","30.75","30.45","30.45","-0.25","449",
"105/09/30","945,774","28,648,915","30.50","30.50","30.10","30.40","-0.05","468",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

