"98年10月 3532 台勝科           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/10/01","223,983","18,749,756","82.60","86.00","81.00","86.00","+3.40","173",
" 98/10/02","286,500","23,787,349","83.00","85.00","81.00","82.00","-4.00","249",
" 98/10/05","148,277","12,020,337","81.50","82.00","80.20","81.10","-0.90","157",
" 98/10/06","155,452","12,778,764","81.10","83.20","80.50","82.80","+1.70","163",
" 98/10/07","118,590","9,798,672","83.20","84.20","81.80","83.00","+0.20","94",
" 98/10/08","246,148","20,410,188","83.00","83.90","81.50","81.50","-1.50","186",
" 98/10/09","87,719","7,204,258","82.70","82.80","81.50","82.50","+1.00","73",
" 98/10/12","262,172","21,294,779","83.00","83.00","80.50","81.30","-1.20","198",
" 98/10/13","314,069","24,914,653","79.60","80.90","77.70","80.70","-0.60","232",
" 98/10/14","222,577","18,111,023","81.00","82.20","80.60","82.20","+1.50","188",
" 98/10/15","445,418","36,955,651","81.50","83.80","81.50","83.80","+1.60","332",
" 98/10/16","192,050","16,043,760","85.00","85.00","82.80","83.90","+0.10","151",
" 98/10/19","194,262","15,936,799","82.30","82.80","81.60","82.00","-1.90","174",
" 98/10/20","152,948","12,481,578","81.50","82.20","81.10","81.10","-0.90","134",
" 98/10/21","214,056","17,048,438","81.00","81.00","79.20","79.30","-1.80","184",
" 98/10/22","308,272","23,942,469","79.00","79.00","77.00","78.20","-1.10","248",
" 98/10/23","250,068","19,527,685","78.30","78.30","77.60","77.80","-0.40","94",
" 98/10/26","154,255","12,312,365","78.30","80.90","78.30","78.80","+1.00","157",
" 98/10/27","109,148","8,500,361","77.50","79.00","77.30","79.00","+0.20","91",
" 98/10/28","196,711","15,239,547","78.80","79.00","77.00","77.00","-2.00","175",
" 98/10/29","198,114","14,869,969","77.00","77.00","74.00","75.20","-1.80","183",
" 98/10/30","394,365","30,313,147","77.50","78.00","75.20","76.30","+1.10","280",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

