"9202る 2395 地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/02/06","1,858,000","120,352,500","66.50","68.00","63.50","64.00","-3.00","774",
" 92/02/07","2,178,670","140,214,522","63.50","67.50","63.00","66.50","+2.50","682",
" 92/02/10","386,518","25,383,765","66.50","66.50","65.00","65.50","-1.00","177",
" 92/02/11","1,030,814","69,200,216","67.00","68.00","66.00","67.50","+2.00","455",
" 92/02/12","825,324","54,873,237","67.00","68.00","65.50","66.50","-1.00","342",
" 92/02/13","268,270","17,796,362","66.00","67.00","66.00","66.00","-0.50","162",
" 92/02/14","406,483","26,920,393","65.50","67.00","65.50","66.00"," 0.00","220",
" 92/02/17","817,400","54,919,937","67.00","68.00","66.50","67.50","+1.50","231",
" 92/02/18","197,910","13,207,933","67.50","67.50","66.00","66.00","-1.50","124",
" 92/02/19","316,504","20,978,265","67.00","67.00","66.00","66.00"," 0.00","148",
" 92/02/20","475,938","31,920,598","66.00","67.50","66.00","67.00","+1.00","186",
" 92/02/21","898,311","61,220,549","68.00","68.50","67.50","68.50","+1.50","429",
" 92/02/24","642,836","43,898,920","68.50","69.50","68.00","69.00","+0.50","328",
" 92/02/25","349,428","23,500,031","68.00","68.00","67.00","67.00","-2.00","171",
" 92/02/26","203,858","13,723,512","67.00","68.00","66.50","67.50","+0.50","127",
" 92/02/27","283,740","19,043,356","67.00","68.00","66.50","67.00","-0.50","134",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

