"9801る 1704 篴て             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/01/05","1,910,684","42,677,929","22.45","22.55","22.10","22.30","+0.40","723",
" 98/01/06","1,984,248","44,575,652","22.45","22.70","22.10","22.40","+0.10","738",
" 98/01/07","9,729,400","230,583,001","22.60","23.95","22.50","23.90","+1.50","2,442",
" 98/01/08","10,019,763","240,822,499","23.90","24.65","22.70","23.00","-0.90","3,272",
" 98/01/09","3,855,753","88,027,592","22.80","23.30","22.45","22.70","-0.30","1,351",
" 98/01/10","1,625,218","36,841,513","22.35","23.05","22.35","22.55","-0.15","659",
" 98/01/12","2,593,052","59,533,878","22.80","23.35","22.65","22.65","+0.10","958",
" 98/01/13","1,217,320","27,468,013","22.50","22.80","22.35","22.60","-0.05","514",
" 98/01/14","1,365,472","31,067,016","22.80","22.95","22.55","22.55","-0.05","563",
" 98/01/15","1,136,198","24,732,483","21.60","22.05","21.60","21.65","-0.90","482",
" 98/01/16","887,950","19,371,289","21.65","21.95","21.65","21.80","+0.15","323",
" 98/01/17","1,789,065","40,025,808","21.90","22.60","21.85","22.50","+0.70","659",
" 98/01/19","2,611,799","59,147,833","22.60","23.00","22.30","23.00","+0.50","653",
" 98/01/20","2,173,846","48,386,801","22.70","22.70","22.00","22.05","-0.95","777",
" 98/01/21","1,398,038","30,423,448","21.55","22.00","21.55","21.70","-0.35","463",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

