"104年10月 2605 新興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"104/10/01","320,285","5,843,799","18.50","18.50","18.10","18.25","+0.15","221",
"104/10/02","260,324","4,769,325","18.30","18.50","18.20","18.45","+0.20","198",
"104/10/05","399,953","7,319,730","18.50","18.50","18.20","18.30","-0.15","224",
"104/10/06","353,579","6,488,421","18.35","18.45","18.25","18.35","+0.05","249",
"104/10/07","462,402","8,453,692","18.35","18.40","18.20","18.40","+0.05","250",
"104/10/08","365,175","6,750,964","18.40","18.70","18.40","18.55","+0.15","243",
"104/10/12","829,393","15,674,049","18.70","19.20","18.60","18.95","+0.40","526",
"104/10/13","606,562","11,435,678","19.00","19.10","18.75","18.90","-0.05","338",
"104/10/14","375,050","7,044,150","18.80","18.85","18.70","18.75","-0.15","240",
"104/10/15","831,429","15,654,498","19.05","19.15","18.70","18.85","+0.10","427",
"104/10/16","674,896","12,928,873","19.00","19.45","18.85","19.45","+0.60","309",
"104/10/19","608,661","11,658,170","19.35","19.35","19.05","19.10","-0.35","369",
"104/10/20","453,275","8,642,038","19.10","19.20","19.00","19.05","-0.05","314",
"104/10/21","736,339","13,846,987","19.05","19.15","18.70","18.80","-0.25","423",
"104/10/22","720,403","13,465,172","18.85","18.85","18.60","18.65","-0.15","458",
"104/10/23","1,303,356","24,249,920","18.80","18.80","18.45","18.50","-0.15","717",
"104/10/26","543,658","10,124,348","18.60","18.75","18.50","18.70","+0.20","388",
"104/10/27","343,266","6,373,830","18.70","18.75","18.50","18.55","-0.15","213",
"104/10/28","301,645","5,556,998","18.55","18.55","18.35","18.45","-0.10","180",
"104/10/29","2,683,100","49,006,439","18.55","18.55","18.15","18.25","-0.20","331",
"104/10/30","1,012,891","18,280,972","18.20","18.20","17.90","18.05","-0.20","528",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

