"97年04月 2104 中橡             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/04/01","5,257,196","235,110,580","45.30","45.50","43.50","43.50","-1.50","1,291",
" 97/04/02","1,660,650","72,917,349","44.00","44.40","43.50","43.70","+0.20","713",
" 97/04/03","2,278,999","98,345,704","43.50","43.70","42.60","43.70"," 0.00","745",
" 97/04/07","2,887,131","128,050,124","43.70","45.20","43.70","43.95","+0.25","1,087",
" 97/04/08","1,368,440","59,903,859","44.10","44.50","43.30","43.30","-0.65","607",
" 97/04/09","1,695,883","74,177,141","43.40","44.35","43.20","43.35","+0.05","707",
" 97/04/10","4,315,670","192,050,992","43.85","45.50","43.50","45.50","+2.15","1,358",
" 97/04/11","3,261,109","145,608,153","45.50","45.50","44.30","44.35","-1.15","1,087",
" 97/04/14","1,370,523","60,480,045","44.50","44.85","43.60","43.60","-0.75","606",
" 97/04/15","2,805,145","126,099,540","44.50","45.50","44.30","45.45","+1.85","1,153",
" 97/04/16","8,103,511","374,500,296","45.85","46.80","45.00","46.50","+1.05","2,579",
" 97/04/17","7,298,640","337,285,884","46.80","46.90","45.25","45.50","-1.00","1,883",
" 97/04/18","6,504,168","296,969,610","45.30","46.50","44.80","45.10","-0.40","2,011",
" 97/04/21","5,421,313","248,002,537","45.90","46.40","45.15","45.70","+0.60","1,783",
" 97/04/22","7,031,537","314,378,076","45.90","45.90","43.80","44.95","-0.75","1,905",
" 97/04/23","2,275,029","101,171,629","44.30","44.80","44.25","44.50","-0.45","766",
" 97/04/24","2,711,998","121,493,253","44.50","45.40","44.50","44.90","+0.40","886",
" 97/04/25","1,950,359","87,376,978","45.00","45.35","44.40","45.00","+0.10","681",
" 97/04/28","9,025,034","417,482,961","45.10","47.00","45.10","46.30","+1.30","3,142",
" 97/04/29","12,501,146","543,629,246","46.30","46.30","43.10","43.85","-2.45","3,485",
" 97/04/30","5,796,632","245,224,049","43.20","43.50","41.20","43.40","-0.45","2,152",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

