"108年02月 2323 中環             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"108/02/11","7,220,871","49,361,101","6.92","6.94","6.78","6.78","-0.05","1,896",
"108/02/12","8,303,082","56,717,032","6.80","6.89","6.77","6.89","+0.11","2,013",
"108/02/13","10,187,680","70,220,809","6.93","6.94","6.84","6.84","-0.05","1,783",
"108/02/14","8,253,611","56,522,290","6.86","6.90","6.81","6.81","-0.03","1,789",
"108/02/15","11,044,102","74,363,905","6.82","6.84","6.65","6.66","-0.15","2,538",
"108/02/18","4,903,506","32,773,966","6.71","6.72","6.64","6.66"," 0.00","1,427",
"108/02/19","7,869,771","52,970,205","6.67","6.77","6.66","6.77","+0.11","1,773",
"108/02/20","7,223,334","48,810,377","6.80","6.81","6.71","6.72","-0.05","2,254",
"108/02/21","6,696,065","45,014,669","6.74","6.78","6.69","6.71","-0.01","1,444",
"108/02/22","6,752,883","45,055,539","6.71","6.73","6.64","6.66","-0.05","1,750",
"108/02/25","24,519,616","167,739,812","6.69","6.94","6.67","6.90","+0.24","4,632",
"108/02/26","9,019,752","61,503,447","6.91","6.92","6.77","6.78","-0.12","2,030",
"108/02/27","5,648,535","38,053,878","6.79","6.80","6.71","6.71","-0.07","1,449",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

