"10003る 2823 い关             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/03/01","10,750,204","307,708,657","28.70","28.95","28.30","28.85","+0.60","3,261",
"100/03/02","19,589,259","573,954,513","28.65","29.60","28.50","29.25","+0.40","5,364",
"100/03/03","28,123,397","843,913,415","29.60","30.30","29.25","30.00","+0.75","7,479",
"100/03/04","14,328,905","431,490,089","30.20","30.35","29.85","30.00"," 0.00","4,286",
"100/03/07","11,414,742","344,500,105","30.50","30.50","30.00","30.00"," 0.00","3,288",
"100/03/08","7,080,154","213,483,770","30.25","30.45","30.00","30.00"," 0.00","2,330",
"100/03/09","8,342,796","251,833,780","30.45","30.50","29.90","30.10","+0.10","2,344",
"100/03/10","9,095,418","269,397,584","30.25","30.25","29.15","29.30","-0.80","3,052",
"100/03/11","6,764,080","196,849,083","29.00","29.50","28.80","29.50","+0.20","2,213",
"100/03/14","14,648,816","412,637,510","29.00","29.00","27.50","28.35","-1.15","4,455",
"100/03/15","21,044,167","572,785,276","28.00","28.35","26.40","27.50","-0.85","5,725",
"100/03/16","9,587,838","264,462,191","27.55","27.95","27.25","27.80","+0.30","2,890",
"100/03/17","10,696,537","293,482,760","27.10","27.90","27.10","27.90","+0.10","2,975",
"100/03/18","20,430,473","588,545,205","28.45","29.25","28.10","28.95","+1.05","4,894",
"100/03/21","18,571,808","537,041,789","28.55","29.15","28.40","28.90","-0.05","3,881",
"100/03/22","16,845,064","489,844,082","28.85","29.45","28.70","28.75","-0.15","4,143",
"100/03/23","5,862,479","169,244,429","29.00","29.10","28.70","28.90","+0.15","1,597",
"100/03/24","3,410,671","98,284,745","29.10","29.20","28.65","28.65","-0.25","1,238",
"100/03/25","9,875,780","281,780,791","28.85","28.95","28.10","28.40","-0.25","2,747",
"100/03/28","7,196,645","205,053,060","28.60","28.70","28.35","28.40"," 0.00","2,322",
"100/03/29","13,979,961","405,636,888","28.50","29.40","28.50","29.25","+0.85","3,897",
"100/03/30","22,037,364","650,709,512","29.50","29.80","29.10","29.65","+0.40","5,040",
"100/03/31","11,428,604","338,635,620","29.80","29.95","29.30","29.70","+0.05","2,857",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

