"103年03月 2376 技嘉             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"103/03/03","2,326,561","103,228,836","44.60","44.75","44.20","44.70","-0.30","1,649",
"103/03/04","2,234,981","98,708,954","44.60","44.70","44.00","44.00","-0.70","1,048",
"103/03/05","3,187,876","142,220,096","44.50","44.95","44.35","44.65","+0.65","1,387",
"103/03/06","2,462,520","108,777,780","44.35","44.75","43.85","44.15","-0.50","1,278",
"103/03/07","2,472,408","108,144,823","44.50","44.50","43.05","43.95","-0.20","1,159",
"103/03/10","2,207,940","96,255,510","43.95","44.05","43.20","44.00","+0.05","1,140",
"103/03/11","3,423,787","148,401,991","44.00","44.10","43.10","43.25","-0.75","1,643",
"103/03/12","1,692,058","72,381,527","43.30","43.45","42.60","42.80","-0.45","1,024",
"103/03/13","3,636,904","154,840,221","42.80","43.30","41.95","42.60","-0.20","1,757",
"103/03/14","1,399,120","59,100,806","42.00","42.45","42.00","42.45","-0.15","807",
"103/03/17","1,921,445","81,611,032","42.60","42.65","42.10","42.55","+0.10","893",
"103/03/18","5,859,845","248,377,907","42.65","43.40","42.00","42.00","-0.55","2,838",
"103/03/19","8,257,225","355,612,285","42.50","43.80","42.10","43.10","+1.10","2,769",
"103/03/20","3,029,506","128,871,948","42.65","42.85","42.30","42.40","-0.70","1,422",
"103/03/21","3,222,234","137,855,931","43.20","43.20","42.15","42.90","+0.50","1,764",
"103/03/24","2,117,751","89,537,762","42.35","42.70","41.65","42.70","-0.20","1,219",
"103/03/25","2,473,191","105,639,538","42.00","43.25","42.00","42.65","-0.05","1,461",
"103/03/26","2,141,819","92,030,974","42.70","43.40","42.65","42.65"," 0.00","1,013",
"103/03/27","3,874,457","167,626,457","42.40","43.60","42.40","43.05","+0.40","1,616",
"103/03/28","2,596,354","112,372,960","43.30","43.65","42.70","42.70","-0.35","1,108",
"103/03/31","4,948,642","218,851,803","43.55","44.90","43.05","44.90","+2.20","2,224",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

