"10006る 9904 腳Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/06/01","3,831,507","104,953,214","27.05","27.50","27.05","27.35","+0.35","1,549",
"100/06/02","7,106,215","195,656,644","27.30","27.70","27.30","27.65","+0.30","1,992",
"100/06/03","2,902,572","79,960,233","27.65","27.80","27.30","27.40","-0.25","1,125",
"100/06/07","3,121,955","84,452,635","27.30","27.35","26.90","27.05","-0.35","1,238",
"100/06/08","2,671,352","71,877,254","26.90","27.15","26.75","27.15","+0.10","1,059",
"100/06/09","2,067,470","55,699,701","27.15","27.20","26.80","26.95","-0.20","1,134",
"100/06/10","5,318,210","144,504,304","27.30","27.55","26.80","26.85","-0.10","1,830",
"100/06/13","6,616,731","174,480,477","26.65","26.80","26.10","26.15","-0.70","2,483",
"100/06/14","4,731,904","124,633,595","26.15","26.50","26.15","26.45","+0.30","1,971",
"100/06/15","6,233,449","164,785,210","26.45","26.75","26.15","26.55","+0.10","1,721",
"100/06/16","11,779,035","303,550,485","26.55","26.55","25.45","25.50","-1.05","2,908",
"100/06/17","18,778,728","482,446,187","25.60","26.05","25.15","26.05","+0.55","3,334",
"100/06/20","3,969,544","102,890,461","26.05","26.15","25.70","25.70","-0.35","1,583",
"100/06/21","3,457,649","90,414,008","26.00","26.30","25.85","26.30","+0.60","1,540",
"100/06/22","4,861,834","127,865,384","26.50","26.60","26.00","26.00","-0.30","1,907",
"100/06/23","2,207,946","57,762,827","26.00","26.30","26.00","26.20","+0.20","961",
"100/06/24","2,708,061","70,973,721","26.20","26.35","26.05","26.20"," 0.00","1,330",
"100/06/27","2,474,317","64,506,351","25.95","26.25","25.95","26.25","+0.05","1,273",
"100/06/28","4,600,915","119,462,438","26.00","26.25","25.80","25.90","-0.35","1,609",
"100/06/29","3,415,848","89,060,081","26.00","26.25","25.95","26.00","+0.10","1,205",
"100/06/30","4,479,661","117,652,599","26.25","26.50","26.00","26.50","+0.50","1,783",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

