"9507る 1722              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/07/03","15,942,997","882,455,030","53.90","56.50","53.90","55.90","+2.10","4,470",
" 95/07/04","18,350,000","1,029,810,699","56.00","56.70","55.20","55.60","-0.30","3,544",
" 95/07/05","8,556,426","469,011,289","55.00","55.60","53.70","54.20","-1.40","2,185",
" 95/07/06","11,539,374","625,357,207","54.70","55.00","53.10","55.00","+0.80","2,160",
" 95/07/07","14,669,100","792,349,560","54.50","55.10","52.80","53.70","-1.30","2,567",
" 95/07/10","16,080,409","854,308,412","53.00","53.90","52.40","52.90","-0.80","2,723",
" 95/07/11","7,297,301","387,360,553","52.90","53.50","52.60","53.10","+0.20","1,571",
" 95/07/12","11,757,768","627,762,155","53.10","53.70","53.00","53.20","+0.10","1,910",
" 95/07/13","5,193,601","275,868,753","53.00","53.50","52.50","53.20"," 0.00","1,157",
" 95/07/14","8,458,099","449,641,517","53.00","53.60","52.60","52.70","-0.50","1,882",
" 95/07/17","9,319,504","469,277,912","52.60","53.00","49.05","50.60","-2.10","2,290",
" 95/07/18","3,002,967","152,885,017","50.60","51.40","50.40","51.00","+0.40","1,024",
" 95/07/19","9,780,000","491,423,200","51.00","51.40","49.05","49.90","-1.10","2,499",
" 95/07/20","13,216,473","665,715,789","50.30","51.10","49.80","50.30","+0.40","2,699",
" 95/07/21","9,930,805","498,477,812","50.10","51.10","49.40","50.70","+0.40","1,716",
" 95/07/24","7,209,198","364,004,786","50.10","50.90","49.85","50.80","+0.10","1,134",
" 95/07/25","11,588,602","598,056,761","51.00","52.20","51.00","51.60","+0.80","2,456",
" 95/07/26","4,024,200","207,184,200","51.30","51.90","51.00","51.80","+0.20","1,057",
" 95/07/27","6,544,030","340,317,864","52.00","52.70","51.40","52.50","+0.70","1,546",
" 95/07/28","8,844,568","467,137,021","52.50","53.20","52.10","52.10","-0.40","1,645",
" 95/07/31","2,641,400","138,887,649","52.90","53.10","52.10","52.50","+0.40","817",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

