"9210る 2301 腳           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/10/01","12,059,180","432,208,639","36.30","36.30","35.50","35.80","-0.50","3,626",
" 92/10/02","18,525,115","669,947,639","36.30","36.60","35.80","36.40","+0.60","4,890",
" 92/10/03","13,105,283","473,177,855","36.30","36.30","35.90","36.00","-0.40","3,869",
" 92/10/06","16,339,513","595,905,178","36.80","36.80","36.20","36.30","+0.30","4,709",
" 92/10/07","13,995,643","512,180,077","36.60","36.90","36.30","36.40","+0.10","4,164",
" 92/10/08","12,056,644","436,140,015","36.40","36.60","35.90","36.20","-0.20","3,221",
" 92/10/09","10,624,875","385,023,575","36.00","36.60","36.00","36.40","+0.20","3,005",
" 92/10/13","10,684,453","390,966,999","36.60","36.90","36.40","36.50","+0.10","3,038",
" 92/10/14","15,160,663","558,204,467","36.90","37.20","36.40","36.50"," 0.00","4,253",
" 92/10/15","9,680,887","355,666,680","36.80","37.00","36.50","36.70","+0.20","2,956",
" 92/10/16","16,623,983","615,892,725","36.90","37.30","36.70","37.00","+0.30","4,592",
" 92/10/17","37,784,146","1,429,660,706","37.50","38.20","37.40","37.50","+0.50","9,809",
" 92/10/20","12,259,243","457,420,521","37.60","37.70","37.10","37.40","-0.10","3,801",
" 92/10/21","17,760,261","660,605,179","37.80","37.90","36.70","36.80","-0.60","4,705",
" 92/10/22","10,526,522","387,523,305","36.50","37.20","36.30","36.80"," 0.00","2,983",
" 92/10/23","16,130,957","584,711,041","36.40","36.70","36.00","36.00","-0.80","4,432",
" 92/10/24","7,024,828","254,474,024","36.20","36.50","36.10","36.10","+0.10","2,240",
" 92/10/27","6,545,303","237,947,894","36.50","36.60","36.20","36.30","+0.20","1,823",
" 92/10/28","13,265,863","487,061,354","36.40","36.90","36.30","36.90","+0.60","3,218",
" 92/10/29","12,747,856","473,087,456","37.50","37.50","36.60","36.60","-0.30","3,813",
" 92/10/30","12,749,174","470,418,021","36.80","37.30","36.60","36.60"," 0.00","3,656",
" 92/10/31","11,519,130","423,055,359","36.80","37.10","36.50","36.80","+0.20","3,109",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

