"10408る 2395 地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/08/03","1,426,136","300,585,648","213.00","219.00","208.00","219.00","+6.00","1,341",
"104/08/04","1,322,867","285,047,234","220.00","220.50","209.00","212.50","-6.50","1,123",
"104/08/05","729,775","158,037,675","212.50","218.50","210.50","217.50","+5.00","664",
"104/08/06","792,754","169,325,968","218.50","219.50","210.50","211.50","-6.00","654",
"104/08/07","1,782,579","371,847,748","209.00","213.00","202.00","213.00","+1.50","1,269",
"104/08/10","805,359","174,699,403","213.00","219.50","212.50","217.00","+4.00","741",
"104/08/11","1,315,856","289,932,964","221.00","224.50","217.00","217.00"," 0.00","1,186",
"104/08/12","864,627","188,204,037","219.00","219.50","215.00","219.00","+2.00","796",
"104/08/13","1,443,990","321,536,771","220.00","227.00","217.00","223.50","+4.50","1,123",
"104/08/14","1,465,591","332,493,248","222.00","230.50","220.00","229.50","+6.00","1,151",
"104/08/17","1,146,436","256,660,761","229.50","230.00","218.50","218.50","-11.00","908",
"104/08/18","805,217","174,479,655","219.00","221.00","214.50","215.00","-3.50","683",
"104/08/19","1,425,992","303,102,296","214.00","217.50","210.00","211.00","-4.00","1,243",
"104/08/20","1,807,586","375,889,590","209.00","211.00","204.00","206.50","-4.50","1,518",
"104/08/21","1,603,482","321,726,936","203.00","205.00","197.00","197.00","-9.50","1,292",
"104/08/24","3,283,030","643,778,910","197.00","202.00","188.00","198.00","+1.00","2,654",
"104/08/25","1,813,114","364,010,124","198.00","207.00","195.00","198.50","+0.50","1,461",
"104/08/26","1,241,635","248,395,770","198.00","204.00","192.50","202.00","+3.50","1,063",
"104/08/27","1,220,431","249,632,708","205.00","207.50","202.00","203.00","+1.00","1,005",
"104/08/28","1,132,603","235,600,821","207.00","210.50","205.00","207.00","+4.00","968",
"104/08/31","1,021,541","210,069,075","209.00","209.00","203.50","207.00"," 0.00","741",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

